## BAT - batSNR4flux
0.0210000169277191	0.02	-0.02	7.47394265107169e-08	1.59057890550165e-08	-1.59057890550165e-08
0.0610000085830689	0.02	-0.02	7.74722165875848e-08	1.68839963608635e-08	-1.68839963608635e-08
0.101000000238419	0.02	-0.02	7.0486549225826e-08	1.66481610148757e-08	-1.66481610148757e-08
0.140999991893768	0.02	-0.02	8.67683670791861e-08	1.64396325942537e-08	-1.64396325942537e-08
0.18100001335144	0.02	-0.02	9.87972345301933e-08	1.91077649102799e-08	-1.91077649102799e-08
0.22100000500679	0.02	-0.02	8.43686174377448e-08	2.01579866411521e-08	-2.01579866411521e-08
0.26099999666214	0.02	-0.02	1.14125496577864e-07	1.94843362179124e-08	-1.94843362179124e-08
0.301000018119812	0.02	-0.02	1.13377513700642e-07	2.24210700644607e-08	-2.24210700644607e-08
0.341000009775162	0.02	-0.02	1.05626671970169e-07	1.97900934496721e-08	-1.97900934496721e-08
0.381000001430511	0.02	-0.02	1.27565550727059e-07	1.79606810989425e-08	-1.79606810989425e-08
0.420999993085861	0.02	-0.02	9.17025240040414e-08	1.61856156109615e-08	-1.61856156109615e-08
0.461000014543533	0.02	-0.02	8.67829938056328e-08	1.46292033951464e-08	-1.46292033951464e-08
0.501000006198883	0.02	-0.02	7.98153332153107e-08	1.28791253397912e-08	-1.28791253397912e-08
0.540999997854233	0.02	-0.02	5.72179250725354e-08	1.10346131959365e-08	-1.10346131959365e-08
0.580999989509583	0.02	-0.02	5.00803653687225e-08	9.53038148190265e-09	-9.53038148190265e-09
0.621000010967255	0.02	-0.02	5.83159063686881e-08	8.77296992637021e-09	-8.77296992637021e-09
0.661000002622604	0.02	-0.02	4.43031769231134e-08	7.80977180859935e-09	-7.80977180859935e-09
0.700999994277954	0.02	-0.02	3.08245007808128e-08	6.97687280446112e-09	-6.97687280446112e-09
0.741000015735626	0.02	-0.02	6.2261006344636e-08	1.05819942155837e-08	-1.05819942155837e-08
0.781000007390976	0.02	-0.02	7.82712556937575e-08	1.44564566744692e-08	-1.44564566744692e-08
0.820999999046326	0.02	-0.02	1.12677059067563e-07	2.3099535269724e-08	-2.3099535269724e-08
0.860999990701675	0.02	-0.02	1.25164105513584e-07	3.2439465503509e-08	-3.2439465503509e-08
0.901000012159348	0.02	-0.02	2.67787604798252e-07	4.32016339872942e-08	-4.32016339872942e-08
0.941000003814697	0.02	-0.02	3.0041429879511e-07	6.81466823385308e-08	-6.81466823385308e-08
0.980999995470047	0.02	-0.02	2.51117025672916e-07	4.7846551007838e-08	-4.7846551007838e-08
1.02100001692772	0.02	-0.02	1.60921463011986e-07	3.09830978313075e-08	-3.09830978313075e-08
1.06100000858307	0.02	-0.02	1.10042645496858e-07	2.02372002096556e-08	-2.02372002096556e-08
1.10100000023842	0.02	-0.02	8.1039020220066e-08	1.41133459498732e-08	-1.41133459498732e-08
1.14099999189377	0.02	-0.02	8.59608638199808e-08	1.65722060124299e-08	-1.65722060124299e-08
1.18100001335144	0.02	-0.02	4.48405492325998e-08	1.91237488022974e-08	-1.91237488022974e-08
1.22100000500679	0.02	-0.02	1.33571790601822e-07	2.38127839047177e-08	-2.38127839047177e-08
1.26099999666214	0.02	-0.02	1.29944862982736e-07	2.86747289503207e-08	-2.86747289503207e-08
1.30100001811981	0.02	-0.02	1.99660380817893e-07	3.46422385485742e-08	-3.46422385485742e-08
1.34100000977516	0.02	-0.02	1.56717988939436e-07	2.80500960451833e-08	-2.80500960451833e-08
1.42100000301997	0.06	-0.06	5.24659400909965e-08	9.21736334864502e-09	-9.21736334864502e-09
1.50100000619888	0.02	-0.02	7.34255759257875e-08	1.05723903147374e-08	-1.05723903147374e-08
1.54099999785423	0.02	-0.02	4.23155930272812e-08	8.29002606755377e-09	-8.29002606755377e-09
1.58099998950958	0.02	-0.02	5.73972144521437e-08	1.30417455461301e-08	-1.30417455461301e-08
1.62100001096725	0.02	-0.02	8.73413817340797e-08	2.23266825556987e-08	-2.23266825556987e-08
1.6610000026226	0.02	-0.02	1.77139150483167e-07	3.71543658226632e-08	-3.71543658226632e-08
1.70099999427795	0.02	-0.02	2.71412249775785e-07	6.71577809862613e-08	-6.71577809862613e-08
1.74100001573563	0.02	-0.02	4.26780164114924e-07	1.11031927243103e-07	-1.11031927243103e-07
1.78100000739098	0.02	-0.02	5.86644194766187e-07	1.20501282364374e-07	-1.20501282364374e-07
1.82099999904633	0.02	-0.02	5.13901681163915e-07	1.04117043454031e-07	-1.04117043454031e-07
1.86099999070168	0.02	-0.02	5.47395696632468e-07	1.07142613840368e-07	-1.07142613840368e-07
1.90100001215935	0.02	-0.02	5.71963318457393e-07	1.00085909444393e-07	-1.00085909444393e-07
1.96099999964237	0.04	-0.04	3.39311111553683e-07	6.64465520244427e-08	-6.64465520244427e-08
2.04100001275539	0.04	-0.04	2.82163727636433e-07	6.76494249567401e-08	-6.76494249567401e-08
2.10100000023842	0.02	-0.02	3.92366571508263e-07	8.95500627526354e-08	-8.95500627526354e-08
2.14099999189377	0.02	-0.02	4.77807590533583e-07	9.2112962697075e-08	-9.2112962697075e-08
2.18100001335144	0.02	-0.02	2.59692290825573e-07	9.10727481237295e-08	-9.10727481237295e-08
2.22100000500679	0.02	-0.02	2.68112765743406e-07	6.51243101071367e-08	-6.51243101071367e-08
2.26099999666214	0.02	-0.02	2.02101647682621e-07	4.27290223750473e-08	-4.27290223750473e-08
2.32100001394749	0.04	-0.04	9.65008813259507e-08	1.83445074498334e-08	-1.83445074498334e-08
2.40099999725819	0.04	-0.04	4.16403386426001e-08	8.91220259973369e-09	-8.91220259973369e-09
2.48100001037121	0.04	-0.04	2.08069654818008e-08	4.18162102266654e-09	-4.18162102266654e-09
2.56099999368191	0.04	-0.04	1.96642302440897e-08	5.72359215305196e-09	-5.72359215305196e-09
2.6610000026226	0.06	-0.06	3.12879493614457e-08	7.0407723921226e-09	-7.0407723921226e-09
2.74100001573563	0.02	-0.02	9.99834491140372e-08	1.77326040844236e-08	-1.77326040844236e-08
2.82099999904633	0.06	-0.06	7.93495043213553e-08	1.36098019248572e-08	-1.36098019248572e-08
2.90100001215935	0.02	-0.02	9.56496716689211e-08	2.09817467980779e-08	-2.09817467980779e-08
2.96099999964237	0.04	-0.04	3.4535979831418e-08	1.20815477208096e-08	-1.20815477208096e-08
3.02100001692772	0.02	-0.02	6.73657037602936e-08	1.48278540559e-08	-1.48278540559e-08
3.08100000441074	0.04	-0.04	2.87286013487634e-08	8.66715022613872e-09	-8.66715022613872e-09
3.14099999189377	0.02	-0.02	4.19394162245414e-08	1.04073776924637e-08	-1.04073776924637e-08
3.20100000917912	0.04	-0.04	2.35321317946086e-08	5.88593755779105e-09	-5.88593755779105e-09
3.28100000739098	0.04	-0.04	2.62652596990195e-08	4.72748855682871e-09	-4.72748855682871e-09
3.36100000560284	0.04	-0.04	1.78854327721434e-08	3.81670489872699e-09	-3.81670489872699e-09
3.48100000292063	0.08	-0.08	7.31015953384564e-09	1.78631161501115e-09	-1.78631161501115e-09
3.60100000023842	0.04	-0.04	1.08118989552507e-08	2.47464799518689e-09	-2.47464799518689e-09
