READ TERR 1 2
! xrtwtslewflux
62.6073123360111	0.328333678305533	-0.274761290696269	4.82464509245687e-09	7.19782299526739e-10	-7.1985565802372e-10
63.2159284732947	0.24455157784886	-0.280282458978135	4.99036204939944e-09	7.43923306348335e-10	-7.43928326619475e-10
64.0480137864832	0.519080258305181	-0.587533735339626	2.5206196265943e-09	3.76028743002598e-10	-3.7766365188637e-10
64.9529889301652	0.416569122954542	-0.385894885376757	2.82977589209584e-09	4.22363838815778e-10	-4.22799634909988e-10
65.6696923372468	0.278099673163524	-0.300134284127068	3.95065847868314e-09	5.8910632443809e-10	-5.89343138484388e-10
66.3516221324596	0.370091904108094	-0.403830122049314	3.04114830000446e-09	4.48491223640057e-10	-4.48644019815493e-10
67.0886829573959	0.350052067636071	-0.366968920828228	3.17501172565998e-09	4.68174366289213e-10	-4.68273317365275e-10
67.8640455035982	0.316467537524176	-0.425310478566217	2.90650053011934e-09	4.33286921392954e-10	-4.33330302096012e-10
68.5817550050232	0.354875022374046	-0.401241963900759	2.82986483420673e-09	4.218575300972e-10	-4.21886306447221e-10
69.4035599538363	0.374640093282792	-0.466929926439107	2.5337152183812e-09	3.77713655885586e-10	-3.77743097650699e-10
70.4291649252353	0.727010092121589	-0.650964878116213	2.470713194825e-09	2.91212161651922e-10	-2.91265329950998e-10
NO NO NO NO NO NO
! xrtwtflux
79.219	0.738	-0.613	1.79443336674353e-09	2.78034940552674e-10	-2.78090758440798e-10
80.999	1.129	-1.042	1.04405444771734e-09	1.6175650575606e-10	-1.61789727978236e-10
82.888	0.718	-0.76	1.47140019845342e-09	2.19432464698035e-10	-2.1948148366558e-10
84.504	0.775	-0.899	1.19064304174042e-09	1.84422975083041e-10	-1.84459814452558e-10
86.307	1.391	-1.027	8.81803514580588e-10	1.33986367321264e-10	-1.34010495982274e-10
88.516	0.945	-0.818	1.30860424094099e-09	1.98827175465355e-10	-1.98858975963958e-10
90.362	1.077	-0.902	1.06158526603286e-09	1.88910784682936e-10	-1.88930153285954e-10
92.670	1.221	-1.231	9.35264585144032e-10	1.39431273710445e-10	-1.39449564214677e-10
95.418	1.494	-1.527	7.16566726183788e-10	1.06823685293075e-10	-1.0683388736063e-10
98.203	1.854	-1.291	6.71352589501117e-10	1.01994080598615e-10	-1.02001426855901e-10
101.538	1.265	-1.48	7.69471556404232e-10	1.14708140833587e-10	-1.14715365175291e-10
104.531	1.254	-1.728	7.01820121073724e-10	1.06621510058407e-10	-1.06626640379657e-10
107.717	1.284	-1.932	6.69633035534997e-10	9.98240326960758e-11	-9.98283556868508e-11
110.994	1.806	-1.993	5.70233078161681e-10	8.56481357238533e-11	-8.56514838063639e-11
114.858	1.457	-2.059	5.53997307801805e-10	9.09423002445871e-11	-9.09448815886529e-11
118.145	1.613	-1.83	5.98858068484192e-10	8.92731061755368e-11	-8.92758975183401e-11
121.268	1.236	-1.51	7.61746498785752e-10	1.15724928440213e-10	-1.15728281191941e-10
123.895	1.198	-1.39	8.15993629722605e-10	1.26356104121467e-10	-1.26359538004519e-10
126.526	1.313	-1.433	8.79837676374071e-10	1.31159270959681e-10	-1.31162936857114e-10
129.027	0.848	-1.189	1.36904829116483e-09	2.07986505823964e-10	-2.07992192659851e-10
130.766	0.965	-0.891	1.51995138270033e-09	2.49509693485075e-10	-2.495155488795e-10
132.769	1.024	-1.038	1.43035331528044e-09	2.13225854996097e-10	-2.13231905199174e-10
134.847	0.829	-1.054	1.49597034587148e-09	2.27268595403775e-10	-2.27274689809551e-10
136.201	0.604	-0.525	2.41138871828023e-09	3.59470811977236e-10	-3.59480368193225e-10
137.435	0.589	-0.63	2.11110901432709e-09	3.20720764396451e-10	-3.20729223860371e-10
138.501	0.644	-0.477	2.42538164735806e-09	3.75568812655886e-10	-3.75578571123709e-10
139.634	0.575	-0.489	2.75487548414961e-09	4.43433888131098e-10	-4.43444919319718e-10
140.686	0.455	-0.478	3.48383371966305e-09	5.19342642603387e-10	-5.19357633244775e-10
141.935	0.501	-0.794	2.31617422669063e-09	3.65636798831794e-10	-3.65646635154032e-10
143.022	0.563	-0.586	2.70988462187578e-09	4.03968560018537e-10	-4.03981152659633e-10
144.128	0.612	-0.543	2.54983209049168e-09	3.94840043324926e-10	-3.94851373897671e-10
145.281	0.461	-0.541	2.85482601901339e-09	4.42068114883688e-10	-4.42080120398206e-10
146.209	0.478	-0.467	3.01106551611658e-09	4.48866088592023e-10	-4.48879055612273e-10
147.070	0.523	-0.384	2.95769709791949e-09	4.4933491010777e-10	-4.49347211766649e-10
148.204	0.509	-0.61	2.35470643018858e-09	3.5102126607591e-10	-3.51031697499986e-10
149.175	0.410	-0.462	3.14875565073177e-09	4.7836054504085e-10	-4.78373628850068e-10
150.146	0.496	-0.561	2.7837892057485e-09	4.14985592927955e-10	-4.14998121025742e-10
151.132	0.477	-0.49	3.26317157971164e-09	4.86448305990682e-10	-4.86463397208855e-10
152.327	0.567	-0.718	2.63965777577073e-09	4.01018265721744e-10	-4.01029819423679e-10
153.274	0.420	-0.38	4.2950916967438e-09	6.4027890202161e-10	-6.4029844895837e-10
154.275	0.409	-0.581	3.22315175122415e-09	4.80482443604101e-10	-4.80497485615065e-10
155.153	0.456	-0.469	3.25569116670863e-09	4.85333134317679e-10	-4.85348147590209e-10
156.029	0.425	-0.42	3.38714773044796e-09	5.56022073998615e-10	-5.56036615761601e-10
156.818	0.387	-0.364	4.2111212353435e-09	6.39756020534605e-10	-6.39775231779073e-10
157.531	0.463	-0.327	4.20093930592511e-09	6.26243445428341e-10	-6.26263117489103e-10
158.391	0.424	-0.396	4.06554279971879e-09	6.2954715982966e-10	-6.29565958282482e-10
159.339	0.389	-0.524	3.9026021092774e-09	5.81769625248708e-10	-5.81787890166294e-10
160.163	0.332	-0.435	4.57721958191796e-09	6.82336683591526e-10	-6.82359433950428e-10
160.775	0.292	-0.28	5.67358001459188e-09	8.78551078888851e-10	-8.7857921676862e-10
161.303	0.305	-0.236	5.93657072983044e-09	8.84978537168542e-10	-8.85008833442709e-10
161.949	0.367	-0.341	4.63262849918132e-09	7.03792183167663e-10	-7.03814026733519e-10
162.643	0.305	-0.327	5.77281635084264e-09	8.6056709759096e-10	-8.60595517484732e-10
163.246	0.274	-0.299	6.59312529712629e-09	1.04080746403505e-09	-1.04084064964164e-09
163.874	0.271	-0.353	6.42773594935237e-09	9.58199139475567e-10	-9.58236179183637e-10
164.532	0.222	-0.386	6.42201142135254e-09	9.75637614819139e-10	-9.75672560140515e-10
165.044	0.246	-0.291	7.30530990608597e-09	1.0890204200116e-09	-1.08906145927923e-09
165.625	0.321	-0.334	5.87266209076707e-09	8.75452481837314e-10	-8.75484800231364e-10
166.278	0.277	-0.333	6.04574815223785e-09	9.01254497749165e-10	-9.01287020769682e-10
166.883	0.356	-0.328	7.04646467872441e-09	9.02217369588972e-10	-9.02260324485662e-10
167.519	0.327	-0.28	6.8459272480719e-09	9.4642208076554e-10	-9.46463729555689e-10
168.133	0.266	-0.287	6.33694907080259e-09	9.44665569741965e-10	-9.44702229375731e-10
168.636	0.279	-0.237	6.58511373396095e-09	1.01970268494381e-09	-1.01973781768385e-09
169.222	0.291	-0.307	5.14370218819741e-09	7.58404202372348e-10	-7.58431952567583e-10
169.840	0.334	-0.328	5.60959002681763e-09	7.12092158906565e-10	-7.12129002294478e-10
