READ TERR 1 2
! xrtwtflux
65.143	0.502	-0.673	2.04252502228608e-09	3.1031760423171e-10	-3.10353299841164e-10
66.326	0.804	-0.681	1.71946507185535e-09	2.56339585805848e-10	-2.56371475192634e-10
67.659	0.485	-0.529	2.65806093515538e-09	3.96262483474661e-10	-3.96308084669073e-10
68.738	0.588	-0.593	2.33083820936503e-09	3.54120131608218e-10	-3.54160446355554e-10
69.931	0.469	-0.605	2.63380954812254e-09	3.92647390113072e-10	-3.92692851803787e-10
70.996	0.591	-0.596	2.37834151732608e-09	3.61332872843036e-10	-3.61369413991003e-10
72.209	0.643	-0.622	2.12138968733044e-09	3.1625286743808e-10	-3.16286154456528e-10
73.503	0.632	-0.65	1.93310499400403e-09	2.88181071855088e-10	-2.88208085158145e-10
74.712	0.599	-0.577	2.13292748248727e-09	3.179686546628e-10	-3.179966045594e-10
75.979	0.556	-0.668	2.19091106879113e-09	3.32851062422862e-10	-3.32876408700464e-10
77.059	0.515	-0.524	2.72445858800032e-09	4.1390882682799e-10	-4.1393919041287e-10
78.388	0.620	-0.814	1.92090803080118e-09	2.8635904943073e-10	-2.86380260992361e-10
79.531	0.501	-0.524	2.59479424578109e-09	3.86817069276715e-10	-3.86843062808645e-10
80.737	0.553	-0.705	2.16069474678837e-09	3.22103019509371e-10	-3.22122701236882e-10
81.687	0.384	-0.397	3.55290053654791e-09	5.29643729555186e-10	-5.29674448719805e-10
82.574	0.580	-0.503	2.53530792719531e-09	3.80801547614628e-10	-3.8082209904296e-10
83.566	0.447	-0.411	3.07059632826815e-09	4.57744035957486e-10	-4.57768672707345e-10
84.380	0.407	-0.367	3.36417842574764e-09	5.11091203327353e-10	-5.11116548181248e-10
85.215	0.312	-0.429	3.50251005287684e-09	5.52917431606485e-10	-5.52941203590197e-10
85.923	0.401	-0.396	3.333596278949e-09	5.16207818116973e-10	-5.16230332516778e-10
86.885	0.470	-0.562	2.6852871148198e-09	4.23907723861599e-10	-4.23925691435419e-10
87.752	0.324	-0.396	4.2462121099059e-09	6.32994863429784e-10	-6.33024320851361e-10
88.756	0.622	-0.68	2.11917823089025e-09	3.345396135726e-10	-3.34552430376696e-10
89.949	0.539	-0.571	2.37869380860431e-09	3.54598479541084e-10	-3.54613950924395e-10
91.049	0.655	-0.56	2.09929632564896e-09	3.12947737854552e-10	-3.12960854057303e-10
92.197	0.513	-0.494	2.54188790949494e-09	3.78925859811875e-10	-3.78941275400292e-10
93.352	0.611	-0.641	2.00606981741916e-09	2.99050070552518e-10	-2.99062217595989e-10
94.462	0.489	-0.499	2.43577557534777e-09	3.63107174378799e-10	-3.63120969433561e-10
95.626	0.405	-0.675	2.15882162654068e-09	3.21820914213782e-10	-3.21832949110182e-10
96.464	0.539	-0.434	2.44858882397946e-09	3.65017116334402e-10	-3.65030300047089e-10
97.453	0.484	-0.45	2.59811971507757e-09	3.8730790356949e-10	-3.87321542726993e-10
98.548	0.564	-0.611	2.05942067993847e-09	3.12868712057794e-10	-3.12879065388119e-10
99.593	0.437	-0.481	2.66168126075523e-09	4.04364633226118e-10	-4.04378515699985e-10
100.498	0.397	-0.468	2.87698105863616e-09	4.28878565443259e-10	-4.28894237881658e-10
101.284	0.488	-0.389	2.84041130973034e-09	4.23426984433719e-10	-4.23442033097179e-10
102.384	0.462	-0.612	2.28530645401204e-09	3.40676091906643e-10	-3.40688125913103e-10
103.357	0.555	-0.511	2.25737473263678e-09	3.36512157355355e-10	-3.36523464724226e-10
104.410	0.420	-0.498	2.54580209226577e-09	3.86759990785974e-10	-3.86772604718015e-10
105.440	0.612	-0.61	1.9467814244403e-09	2.90211209432776e-10	-2.90220775460865e-10
106.690	0.814	-0.638	1.64626308990535e-09	2.45412221677083e-10	-2.45420204068584e-10
108.194	0.719	-0.69	1.64956429739762e-09	2.55434192071006e-10	-2.55441942411531e-10
109.603	0.694	-0.69	1.72132016799493e-09	2.56601073418698e-10	-2.56609029473869e-10
111.062	0.685	-0.765	1.63613565180463e-09	2.43902484270521e-10	-2.43910358802626e-10
112.704	0.760	-0.957	1.4096842077363e-09	2.0784817646671e-10	-2.07855135695993e-10
114.201	1.037	-0.737	1.27663644998413e-09	2.01532982643212e-10	-2.01538753640869e-10
116.008	0.703	-0.77	1.60528046259965e-09	2.39302773520291e-10	-2.39310339038337e-10
117.886	0.798	-1.175	1.19878477999866e-09	1.78705592733795e-10	-1.78711315459611e-10
119.174	0.623	-0.49	2.12397251105248e-09	3.16625335682635e-10	-3.1663507983014e-10
120.809	0.810	-1.011	1.27981235444938e-09	1.94429884634166e-10	-1.94435796717624e-10
122.386	0.743	-0.766	1.56762828925421e-09	2.33689946804996e-10	-2.33697371631868e-10
124.055	0.894	-0.926	1.28090930096117e-09	1.94596467359274e-10	-1.94602236903584e-10
125.731	0.769	-0.782	1.52460982639812e-09	2.27277110249235e-10	-2.2728448830437e-10
127.445	0.717	-0.945	1.40318429261593e-09	2.131726305736e-10	-2.13179157854755e-10
128.853	0.771	-0.692	1.54783209760978e-09	2.44344500965906e-10	-2.44351310451866e-10
130.233	0.789	-0.609	1.69065213024261e-09	2.52029370332599e-10	-2.52037549311431e-10
131.840	0.803	-0.818	1.459360398913e-09	2.17550227197986e-10	-2.17557274837542e-10
133.324	0.602	-0.681	1.84677492701254e-09	2.75302992255607e-10	-2.75312182502623e-10
134.651	0.796	-0.725	1.53722256681666e-09	2.33535835661367e-10	-2.33543235822031e-10
136.410	0.898	-0.963	1.29044893302549e-09	1.92370254334668e-10	-1.92376737397895e-10
138.404	1.411	-1.096	9.685918054235e-10	1.44390232725389e-10	-1.44395014649017e-10
141.161	1.418	-1.347	8.67117223172945e-10	1.31733024185847e-10	-1.3173716297979e-10
143.840	1.602	-1.261	8.42132997470462e-10	1.25538735553227e-10	-1.25543035678111e-10
147.104	1.674	-1.662	6.82787402193227e-10	1.07786598282774e-10	-1.0779006218536e-10
150.534	1.304	-1.756	7.67744195501392e-10	1.1444950612529e-10	-1.14453742374975e-10
153.405	1.952	-1.567	6.68281615954767e-10	9.96223995780856e-11	-9.96261094806713e-11
156.482	1.229	-1.125	1.00495317749206e-09	1.49810793437958e-10	-1.49816317917226e-10
158.612	0.939	-0.901	1.27126557680607e-09	1.93131771081699e-10	-1.93138721582633e-10
160.486	0.999	-0.935	1.20409566043931e-09	1.82927258831458e-10	-1.82933985430908e-10
162.177	0.744	-0.692	1.56890810706305e-09	2.47671964263735e-10	-2.47680110792225e-10
163.536	0.672	-0.616	1.73691235499863e-09	2.74193519275982e-10	-2.7420266387324e-10
165.121	0.714	-0.913	1.42485905377889e-09	2.12407473863675e-10	-2.12416159218601e-10
166.527	0.701	-0.692	1.61884590501046e-09	2.50678003610663e-10	-2.50687466168905e-10
167.985	0.598	-0.758	1.72802053998548e-09	2.57600386298331e-10	-2.57610223491462e-10
