## BAT - batSNR4flux
0.720999990105629	0.04	-0.04	1.29916247444386e-08	2.83657833969243e-09	-2.83657833969243e-09
0.801000003218651	0.04	-0.04	1.5481765210388e-08	3.20257695087415e-09	-3.20257695087415e-09
0.881000001430511	0.04	-0.04	1.48730586386844e-08	3.60713018666598e-09	-3.60713018666598e-09
0.941000003814697	0.02	-0.02	2.77808667917751e-08	5.77150636273314e-09	-5.77150636273314e-09
0.980999995470047	0.02	-0.02	2.14222311404587e-08	5.94088157754395e-09	-5.94088157754395e-09
1.0209999871254	0.02	-0.02	3.1044579236004e-08	6.7686789863753e-09	-6.7686789863753e-09
1.10100000023842	0.06	-0.06	2.67639938599933e-08	4.46575927454454e-09	-4.46575927454454e-09
1.18100001335144	0.02	-0.02	4.70167112633876e-08	8.87453246817607e-09	-8.87453246817607e-09
1.22100000500679	0.02	-0.02	3.78404099440167e-08	8.23333649043761e-09	-8.23333649043761e-09
1.26099999666214	0.02	-0.02	3.07240527800586e-08	7.46711673518115e-09	-7.46711673518115e-09
1.30099998831749	0.02	-0.02	3.39258433510005e-08	7.22187535153159e-09	-7.22187535153159e-09
1.36100000560284	0.04	-0.04	2.34188557853922e-08	4.87871468953702e-09	-4.87871468953702e-09
1.42099999308586	0.02	-0.02	2.55867058521615e-08	6.11096979834872e-09	-6.11096979834872e-09
1.46099998474121	0.02	-0.02	1.34127578793675e-08	5.48129245855892e-09	-5.48129245855892e-09
1.50100000619888	0.02	-0.02	2.09583280173936e-08	5.14328146871419e-09	-5.14328146871419e-09
1.56099999368191	0.04	-0.04	1.70315128470396e-08	3.8338656659866e-09	-3.8338656659866e-09
1.64100000679493	0.04	-0.04	2.07916114278878e-08	5.38976273890977e-09	-5.38976273890977e-09
1.70099999427795	0.02	-0.02	4.6083769187984e-08	1.04375335053561e-08	-1.04375335053561e-08
1.7409999859333	0.02	-0.02	5.07082611939742e-08	1.21644086034234e-08	-1.21644086034234e-08
1.78100000739098	0.02	-0.02	4.66570150081451e-08	1.54744872267746e-08	-1.54744872267746e-08
1.82099999904633	0.02	-0.02	8.43515935241086e-08	1.75510966852546e-08	-1.75510966852546e-08
1.86099999070168	0.02	-0.02	1.18756372469472e-07	2.16169668060523e-08	-2.16169668060523e-08
1.90100001215935	0.02	-0.02	1.32264317322682e-07	2.59451667562955e-08	-2.59451667562955e-08
1.9410000038147	0.02	-0.02	1.4432335095689e-07	2.65033370920763e-08	-2.65033370920763e-08
1.98099999547005	0.02	-0.02	1.05108467308153e-07	2.68105509834188e-08	-2.68105509834188e-08
2.0209999871254	0.02	-0.02	1.24690713123945e-07	3.0162956061784e-08	-3.0162956061784e-08
2.06100000858307	0.02	-0.02	1.186185714987e-07	2.94304471736693e-08	-2.94304471736693e-08
2.10100000023842	0.02	-0.02	1.11793638165095e-07	3.14214357880373e-08	-3.14214357880373e-08
2.14099999189377	0.02	-0.02	1.50188760637913e-07	3.19898272162048e-08	-3.19898272162048e-08
2.20100000917912	0.04	-0.04	1.15573675548857e-07	2.29499025255217e-08	-2.29499025255217e-08
2.28099999248981	0.04	-0.04	1.00546875736058e-07	2.52692294020523e-08	-2.52692294020523e-08
2.34100000977516	0.02	-0.02	1.41297835608447e-07	2.68164527155057e-08	-2.68164527155057e-08
2.40099999725819	0.04	-0.04	4.68590034256209e-08	1.44539938539244e-08	-1.44539938539244e-08
2.46099998474121	0.02	-0.02	6.56214760104174e-08	1.63119353175077e-08	-1.63119353175077e-08
2.54099999785423	0.02	-0.02	4.56598993078593e-08	1.1272151303554e-08	-1.1272151303554e-08
2.58099998950958	0.02	-0.02	5.21102446784363e-08	9.84384001172908e-09	-9.84384001172908e-09
2.62100001096725	0.02	-0.02	3.28710955586024e-08	7.86198424239391e-09	-7.86198424239391e-09
2.68099999845028	0.04	-0.04	1.76781113842011e-08	4.54323794954292e-09	-4.54323794954292e-09
2.76099999666214	0.04	-0.04	1.36203549767388e-08	3.17639557305361e-09	-3.17639557305361e-09
2.840999994874	0.04	-0.04	1.00227625930669e-08	2.19908169735761e-09	-2.19908169735761e-09
2.90100001215935	0.02	-0.02	1.08056004386612e-08	2.44556107387006e-09	-2.44556107387006e-09
2.9410000038147	0.02	-0.02	1.01052050209334e-08	2.34932489374359e-09	-2.34932489374359e-09
2.98099999547005	0.02	-0.02	1.12802785760432e-08	2.51303375115015e-09	-2.51303375115015e-09
3.04099999785423	0.04	-0.04	6.00263709335768e-09	1.86010098490342e-09	-1.86010098490342e-09
3.12099999606609	0.04	-0.04	1.03435407761057e-08	2.11999005436349e-09	-2.11999005436349e-09
3.18100001335144	0.02	-0.02	1.38536225182305e-08	3.43402818433802e-09	-3.43402818433802e-09
3.24100000083447	0.04	-0.04	1.15414826024008e-08	2.42789031506417e-09	-2.42789031506417e-09
3.32099999904633	0.04	-0.04	1.39062291368596e-08	2.86860710686111e-09	-2.86860710686111e-09
3.44099999636412	0.08	-0.08	1.12001415748962e-08	2.31253675205143e-09	-2.31253675205143e-09
3.56099999368191	0.04	-0.04	1.64579117022931e-08	4.06368701619738e-09	-4.06368701619738e-09
3.62100001096725	0.02	-0.02	2.6271480958413e-08	6.00789832576268e-09	-6.00789832576268e-09
3.70099999427795	0.06	-0.06	1.56063541936291e-08	3.91071472227369e-09	-3.91071472227369e-09
3.82099999904633	0.06	-0.06	1.95682046711574e-08	4.40145272552099e-09	-4.40145272552099e-09
3.92100000798702	0.04	-0.04	2.54122221302108e-08	5.70532602383488e-09	-5.70532602383488e-09
4.08099999944369	0.12	-0.12	2.04291564343912e-08	3.99700912344319e-09	-3.99700912344319e-09
4.24100000083446	0.04	-0.04	4.03780680461179e-08	8.48085729122142e-09	-8.48085729122142e-09
4.42099999734334	0.14	-0.14	2.63094140836504e-08	5.41305525246352e-09	-5.41305525246352e-09
4.72099999755621	0.16	-0.16	3.24491462445026e-08	6.88221444989568e-09	-6.88221444989568e-09
4.9410000038147	0.06	-0.06	6.5603209539504e-08	1.45915880884999e-08	-1.45915880884999e-08
5.16099999889731	0.16	-0.16	4.42852069449644e-08	1.14227983907803e-08	-1.14227983907803e-08
5.40099999725819	0.08	-0.08	7.12445317525645e-08	1.69579584859182e-08	-1.69579584859182e-08
5.54099999785423	0.06	-0.06	8.33930698320535e-08	1.96580125075947e-08	-1.96580125075947e-08
5.78100000076824	0.18	-0.18	4.04430857917452e-08	1.0320458135495e-08	-1.0320458135495e-08
6.14099999851651	0.18	-0.18	4.32048165656115e-08	1.00526911019221e-08	-1.00526911019221e-08
6.58099999867953	0.26	-0.26	2.32847755464508e-08	7.68327509526472e-09	-7.68327509526472e-09
7.12100000032356	0.28	-0.28	3.05556816611107e-08	7.06212969405594e-09	-7.06212969405594e-09
7.58099999613232	0.18	-0.18	3.50269271786301e-08	8.08347990629532e-09	-8.08347990629532e-09
7.82099999904633	0.06	-0.06	6.75631793948368e-08	1.3528042454793e-08	-1.3528042454793e-08
8.12100000103314	0.24	-0.24	2.60623961089732e-08	6.46350036557257e-09	-6.46350036557257e-09
8.62099999721233	0.26	-0.26	1.48977737304094e-08	6.14412093691357e-09	-6.14412093691357e-09
9.14100000106371	0.26	-0.26	3.07240100341253e-08	6.3676662942975e-09	-6.3676662942975e-09
12.3009999990052	2.9	-2.9	1.08240912083337e-08	2.13833238887826e-09	-2.13833238887826e-09
21.040999998977	5.83999999999996	-5.83999999999996	8.58790357308477e-09	1.99166119765599e-09	-1.99166119765599e-09
26.9010000121593	0.02	-0.02	1.48179644723922e-07	3.70284279302147e-08	-3.70284279302147e-08
129.24099999906	20.4799999999997	-20.4799999999997	1.68545988167515e-09	5.70727192164736e-10	-5.70727192164736e-10
149.820999999046	0.1	-0.1	6.38670948761571e-08	1.47971678810501e-08	-1.47971678810501e-08
150.760999996662	0.12	-0.12	5.93644161173e-08	1.40391538906627e-08	-1.40391538906627e-08
151.480999999444	0.6	-0.6	1.5816836383816e-08	6.51150675941672e-09	-6.51150675941672e-09
152.28099999845	0.2	-0.2	4.90188309846556e-08	1.16007951749856e-08	-1.16007951749856e-08
153.500999999187	1.02	-1.02	2.3829471020855e-08	5.47485557491349e-09	-5.47485557491349e-09
154.660999998365	0.14	-0.14	6.41386349044672e-08	1.59464566916077e-08	-1.59464566916077e-08
156.160999999117	1.36	-1.36	2.42544955881552e-08	5.69029566750131e-09	-5.69029566750131e-09
158.200999998661	0.68	-0.68	5.22592063911937e-08	1.0676836815546e-08	-1.0676836815546e-08
161.640999999237	2.76	-2.76	4.43900127056293e-08	1.06572784033331e-08	-1.06572784033331e-08
165.000999998252	0.6	-0.6	1.8676161822672e-07	4.56191585060757e-08	-4.56191585060757e-08
166.880999999102	1.28	-1.28	1.85851922949707e-07	4.57678817873622e-08	-4.57678817873622e-08
170.860999999091	2.7	-2.7	8.58219580741973e-08	1.97633157663814e-08	-1.97633157663814e-08
185.440999999049	11.8799999999998	-11.8799999999998	5.69771503794363e-09	1.25045097577787e-09	-1.25045097577787e-09

## XRT - xrtwtflux
80.834	3.081	-3.918	3.56640474357991e-10	8.50572655463848e-11	-7.99430145840384e-11
88.983	8.098	-5.068	3.29932662825534e-10	6.66859828344601e-11	-6.82792583153624e-11
101.310	5.882	-4.229	1.77881585146956e-10	3.50087207319094e-11	-3.54310440486797e-11
111.593	3.704	-4.402	2.17913165270397e-10	4.13133879630063e-11	-4.15700929074678e-11
123.883	6.431	-8.586	2.20275952969876e-10	4.17839514434237e-11	-4.2067083917897e-11
132.878	1.912	-2.564	6.86541585666815e-10	1.08296810908214e-10	-1.09873534325027e-10
136.000	1.110	-1.21	1.4783210369771e-09	2.28277947205421e-10	-2.31510352498764e-10
138.251	0.729	-1.14	2.11679823362666e-09	3.21236148738479e-10	-3.268723468476e-10
139.954	0.803	-0.974	2.44968740171903e-09	3.72822859733887e-10	-3.80415894829534e-10
141.227	0.399	-0.469	5.37095409799938e-09	8.18298876650858e-10	-8.35809025342356e-10
142.050	0.401	-0.424	5.65768012012004e-09	8.61723706352713e-10	-8.79915850674081e-10
142.705	0.306	-0.254	8.30533888375229e-09	1.28855534180852e-09	-1.31289201022863e-09
143.300	0.311	-0.289	7.84509885688325e-09	1.22076148401393e-09	-1.24728058796229e-09
143.959	0.214	-0.348	8.50792957998434e-09	1.29878486230218e-09	-1.32895684775857e-09
144.461	0.326	-0.288	7.68006432119299e-09	1.19648862671096e-09	-1.22378377226398e-09
145.044	0.318	-0.257	7.90232052126656e-09	1.23126465517538e-09	-1.25948954627092e-09
145.672	0.332	-0.31	1.00076763014601e-08	1.28454908305984e-09	-1.32830350567667e-09
146.325	0.311	-0.321	9.30593606288269e-09	1.24037089516536e-09	-1.27745384299401e-09
146.901	0.374	-0.265	9.12425243716833e-09	1.15503581371361e-09	-1.19443710317639e-09
147.541	0.237	-0.267	1.3582265712175e-08	1.63248372815017e-09	-1.69489825980077e-09
148.037	0.251	-0.26	1.31282069998451e-08	1.65060706526291e-09	-1.70954753244056e-09
148.534	0.256	-0.246	1.5334805066534e-08	1.85399280105423e-09	-1.93399865132912e-09
149.052	0.250	-0.262	1.37608430829856e-08	1.83490425555416e-09	-1.90341164643399e-09
149.554	0.252	-0.252	1.74031876428001e-08	2.01956180091182e-09	-2.12282867529911e-09
150.172	0.594	-0.366	2.20444122585086e-08	3.79471855996191e-09	-3.9631716650089e-09
151.346	0.607	-0.579	2.12386571886195e-08	3.59019237113802e-09	-6.87816284262248e-09
152.511	0.485	-0.558	2.36339447347983e-08	3.7751790385081e-09	-8.04865207368058e-09
153.532	0.389	-0.536	2.59155646120016e-08	4.32043387381082e-09	-8.19455186912101e-09
154.362	0.344	-0.441	2.93853191430705e-08	4.77987154166592e-09	-9.86386606775605e-09
155.160	0.542	-0.455	2.1640112848593e-08	3.7548400421087e-09	-6.95073618843313e-09
156.099	0.475	-0.397	2.64100040728204e-08	5.53412226344228e-09	-5.72678883348963e-09
156.971	0.432	-0.397	2.81786827868869e-08	5.7755886588162e-09	-6.7127213451116e-09
157.763	0.343	-0.36	3.4886852252213e-08	6.12409478408359e-09	-1.04591348906045e-08
158.513	0.374	-0.408	3.3173829341482e-08	6.09460346410318e-09	-9.03999981722511e-09
159.475	0.621	-0.589	1.95894927458834e-08	4.26065285838029e-09	-4.17377133595892e-09
160.583	0.524	-0.486	2.18397407273179e-08	4.69337553869962e-09	-4.87071023941557e-09
161.557	0.465	-0.45	2.40765661718509e-08	5.06945387725623e-09	-5.26102534563382e-09
162.509	0.473	-0.488	2.09669281235861e-08	4.1692270269664e-09	-5.82514420282858e-09
163.512	0.431	-0.529	2.15749702736423e-08	3.98287986023091e-09	-6.68894448990281e-09
164.398	0.441	-0.455	2.31041737824993e-08	3.96521094725411e-09	-8.19135104215439e-09
165.289	0.428	-0.449	2.51329226762928e-08	4.25557117906555e-09	-8.66075621660344e-09
166.201	0.533	-0.485	2.11823296923583e-08	3.99684660635773e-09	-6.46967446060663e-09
167.158	0.343	-0.424	2.94263810357576e-08	4.99979668576417e-09	-1.07622175896432e-08
