READ TERR 1 2
! xrtwtflux
214.199	1.795	-2.156	4.13991877182263e-10	7.55846338538529e-11	-7.55897302284129e-11
217.899	1.627	-1.905	4.10947113000597e-10	8.23292955703096e-11	-8.23360673354507e-11
221.264	2.485	-1.739	4.42969439787836e-10	7.43560254885045e-11	-7.43681562003724e-11
225.768	2.238	-2.02	3.10045339436392e-10	6.21155727346401e-11	-6.21257177050393e-11
230.167	1.699	-2.161	3.07976910663438e-10	6.57971809325605e-11	-6.58098639787555e-11
233.513	1.987	-1.646	3.39835459304502e-10	6.59820945942394e-11	-6.60008633896573e-11
238.898	2.384	-3.398	1.86457458751064e-10	4.19295720251832e-11	-4.19416363851449e-11
242.787	2.329	-1.505	4.48743517741317e-10	6.82798545601722e-11	-6.8325426214874e-11
248.138	2.865	-3.022	1.78136799099266e-10	3.45894899734651e-11	-3.46046081068436e-11
254.005	3.221	-3.002	1.65383490848141e-10	3.65194890985797e-11	-3.65327914474705e-11
NO NO NO NO NO NO
! xrtpcflux
270.854	10.851	-9.208	1.18294801227577e-10	2.64515220342911e-11	-2.64515220342911e-11
294.781	14.505	-13.076	9.68544938960047e-11	2.11923539067111e-11	-2.11923539067111e-11
316.955	9.882	-7.669	1.48364842636074e-10	3.24194441375246e-11	-3.24194441375246e-11
334.744	7.137	-7.907	2.30915114595564e-10	4.4439644958527e-11	-4.4439644958527e-11
354.092	7.847	-12.212	1.50453979039218e-10	3.1526578566166e-11	-3.1526578566166e-11
369.818	7.165	-7.879	1.7223887587301e-10	3.86227967440379e-11	-3.86227967440379e-11
386.857	7.677	-9.874	1.46544319550879e-10	3.28146231153797e-11	-3.28146231153797e-11
406.632	10.468	-12.098	1.14667318379476e-10	2.57859538011032e-11	-2.57859538011032e-11
430.920	11.254	-13.82	1.17861051993086e-10	2.47580189019753e-11	-2.47580189019753e-11
454.762	12.485	-12.589	1.10249711881955e-10	2.35355175950446e-11	-2.35355175950446e-11
483.127	9.193	-15.88	9.72933310686532e-11	2.17861979683619e-11	-2.17861979683619e-11
510.433	11.975	-18.113	7.90960237014929e-11	1.77868178665926e-11	-1.77868178665926e-11
532.652	9.815	-10.244	1.15725382790729e-10	2.60979587813042e-11	-2.60979587813042e-11
549.845	10.173	-7.378	1.53598116634998e-10	3.27892969029351e-11	-3.27892969029351e-11
575.651	11.948	-15.633	9.71767990601847e-11	2.13203425518935e-11	-2.13203425518935e-11
595.052	5.083	-7.454	2.19003345877597e-10	4.77904371483498e-11	-4.77904371483498e-11
606.392	6.280	-6.257	2.39835590425748e-10	5.01939797670037e-11	-5.01939797670037e-11
617.407	5.294	-4.736	2.85490725441694e-10	5.96020630455734e-11	-5.96020630455734e-11
633.331	9.429	-10.63	1.19680794125231e-10	2.68752253816207e-11	-2.68752253816207e-11
652.988	9.830	-10.229	1.30693587924627e-10	2.79356519855928e-11	-2.79356519855928e-11
674.454	10.930	-11.636	1.05140386316487e-10	2.3543330672688e-11	-2.3543330672688e-11
697.222	23.264	-11.838	6.85734683215739e-11	1.53986928488868e-11	-1.53986928488868e-11
757.814	32.877	-37.328	3.4384096607016e-11	7.76522273776782e-12	-7.76522273776782e-12
875.694	72.958	-85.003	1.6778129237313e-11	3.8108554612927e-12	-3.8108554612927e-12
1010.703	68.330	-62.051	2.22017165409217e-11	5.01398199093373e-12	-5.01398199093373e-12
1137.990	51.365	-58.957	1.06852675127115e-11	2.40968576362925e-12	-2.40968576362925e-12
1244.522	72.707	-55.166	7.44358211638635e-12	1.6728606803977e-12	-1.6728606803977e-12
1382.958	74.680	-65.73	6.48429041827212e-12	1.46916819178518e-12	-1.46916819178518e-12
1573.790	86.941	-116.151	4.53393029672445e-12	1.03147822653127e-12	-1.03147822653127e-12
1755.544	78.191	-94.814	5.36341590246788e-12	1.22520864152707e-12	-1.22520864152707e-12
1925.235	111.593	-91.5	3.42866984715948e-12	9.0845594245182e-13	-9.0845594245182e-13
2172.413	42.434	-135.586	3.94792874753366e-12	1.05037899114257e-12	-1.05037899114257e-12
2356.643	201.706	-141.796	2.06931448629736e-12	5.49797555111326e-13	-5.49797555111326e-13
2692.653	121.432	-134.304	3.97380193752875e-12	8.85847609761715e-13	-8.85847609761715e-13
NO NO NO NO NO NO
! batSNR4flux
0.400999982357025	0.08	-0.08	3.22229996310069e-08	7.92500263335797e-09	-7.92500263335797e-09
0.600999990304311	0.12	-0.12	2.10993565734545e-08	8.10167466823062e-09	-8.10167466823062e-09
0.840999999841054	0.12	-0.12	1.30330590996589e-07	3.19502792479482e-08	-3.19502792479482e-08
1.20099999427795	0.24	-0.24	8.03337462124387e-07	1.79245509870283e-07	-1.79245509870283e-07
1.68099999348323	0.24	-0.24	4.03711782230834e-07	1.10082407299725e-07	-1.10082407299725e-07
