READ TERR 1 2
! xrtwtflux
350.904	0.774	-0.912	5.41556427306241e-09	8.073072788617e-10	-8.07307817574978e-10
352.354	0.641	-0.675	6.90620281118193e-09	1.02951932588517e-09	-1.02952021965436e-09
353.594	0.784	-0.598	6.55175905312914e-09	9.76681843996384e-10	-9.766827342991e-10
355.241	0.760	-0.863	5.45804948327925e-09	8.33311556712128e-10	-8.33312265302407e-10
356.576	0.690	-0.575	7.09376113199596e-09	1.05747880929489e-09	-1.05747969136519e-09
357.985	0.606	-0.719	6.50928268710625e-09	1.01805962008574e-09	-1.01806049831645e-09
359.050	0.541	-0.459	8.9188056633097e-09	1.32954151153726e-09	-1.3295425634606e-09
360.091	0.656	-0.501	7.69914754137207e-09	1.14772504821556e-09	-1.14772609843347e-09
361.300	0.484	-0.553	8.56780582630085e-09	1.27721738797133e-09	-1.27721843621822e-09
362.457	0.801	-0.673	6.02475779813554e-09	8.98120941213698e-10	-8.98121639127033e-10
363.905	0.766	-0.648	6.27574510323956e-09	9.35536007386349e-10	-9.35536879910739e-10
365.338	0.498	-0.666	7.63004012749721e-09	1.13742285109085e-09	-1.13742389827714e-09
366.425	0.489	-0.589	8.23562454164857e-09	1.227698405656e-09	-1.22769962754554e-09
367.419	0.382	-0.505	1.00711306912882e-08	1.50132058078789e-09	-1.50132198697318e-09
368.403	0.567	-0.602	7.56966460472622e-09	1.1557041266928e-09	-1.15570501161038e-09
369.390	0.443	-0.42	1.03249371266082e-08	1.57636714849427e-09	-1.57636857411552e-09
370.423	0.678	-0.59	7.05600470131394e-09	1.07728077144628e-09	-1.07728166661797e-09
371.638	0.588	-0.537	8.11658259908685e-09	1.23920524194443e-09	-1.23920631284884e-09
372.661	0.403	-0.435	1.10829300725931e-08	1.65215144662535e-09	-1.65215287081296e-09
373.515	0.492	-0.451	9.8280947074056e-09	1.46509075207382e-09	-1.46509217320025e-09
374.575	0.542	-0.568	8.14107486514841e-09	1.24294454629759e-09	-1.24294560392411e-09
375.451	0.412	-0.334	1.63405559410109e-08	2.10956691063721e-09	-2.10956866187176e-09
376.381	0.466	-0.518	9.10026443074648e-09	1.38938969737733e-09	-1.3893909197247e-09
377.326	0.360	-0.48	1.07074946842709e-08	1.63477470257356e-09	-1.63477593012019e-09
378.000	0.375	-0.314	1.28698478203889e-08	2.01285922329999e-09	-2.01286098224342e-09
378.932	0.459	-0.557	8.89335887385365e-09	1.35779993421493e-09	-1.35780116764383e-09
379.722	0.359	-0.331	1.33085062061613e-08	1.98392142636498e-09	-1.98392318735713e-09
380.648	0.525	-0.568	8.40400174667122e-09	1.25279886747578e-09	-1.25279992333536e-09
381.687	0.555	-0.514	8.29863328487306e-09	1.29791606425401e-09	-1.29791712106729e-09
382.822	0.571	-0.58	7.88993481085113e-09	1.20460173896023e-09	-1.2046026246925e-09
383.981	0.565	-0.588	8.0621905437016e-09	1.20184441928944e-09	-1.20184548837912e-09
384.991	0.431	-0.444	1.04891796151807e-08	1.60144304053905e-09	-1.6014444732275e-09
385.957	0.748	-0.535	7.19453953791656e-09	1.098431518821e-09	-1.09843241885644e-09
387.261	0.479	-0.557	9.13695069053e-09	1.36206085419917e-09	-1.36206194241677e-09
388.272	0.593	-0.532	8.31811999686494e-09	1.26997499152815e-09	-1.2699760861074e-09
389.450	0.679	-0.586	7.44414533851874e-09	1.13654030951043e-09	-1.13654122785842e-09
390.922	0.831	-0.793	5.92897559960121e-09	8.83842648030075e-10	-8.83843386520461e-10
392.308	0.456	-0.554	9.32642190652746e-09	1.39030564209935e-09	-1.39030691525553e-09
393.506	0.584	-0.742	6.89067019146941e-09	1.02720391964343e-09	-1.02720481738793e-09
394.648	0.683	-0.559	7.14029464713983e-09	1.09014985101587e-09	-1.0901507378237e-09
396.056	0.857	-0.725	5.62277020640476e-09	8.38195866641785e-10	-8.38196565965436e-10
397.621	0.893	-0.708	5.5980839465456e-09	8.345157819158e-10	-8.34516662999871e-10
399.142	0.508	-0.627	7.82100349009315e-09	1.19407747400369e-09	-1.19407836184869e-09
400.260	0.572	-0.611	7.67742393990102e-09	1.14448656703829e-09	-1.14448763843556e-09
401.479	0.624	-0.647	7.07734317245367e-09	1.08053862617673e-09	-1.08053952532542e-09
403.044	0.804	-0.942	5.30922397279837e-09	7.91454935264735e-10	-7.91455663911922e-10
404.379	0.793	-0.531	7.07741712899137e-09	1.05504247725548e-09	-1.05504339809418e-09
405.675	0.527	-0.503	9.03343134184652e-09	1.37918579453995e-09	-1.37918691131867e-09
406.848	0.656	-0.646	7.21392998119116e-09	1.10139207439175e-09	-1.10139301398253e-09
408.167	0.543	-0.663	7.82317084217956e-09	1.16621320408524e-09	-1.16621413165689e-09
409.579	0.621	-0.869	6.21416584122878e-09	9.26356157212766e-10	-9.26356884885805e-10
410.931	0.802	-0.731	5.61741236422746e-09	9.0021742657505e-10	-9.0021814078151e-10
412.605	0.662	-0.872	5.79044943186152e-09	8.63192099395504e-10	-8.63192797692458e-10
413.886	0.708	-0.619	6.69934079880237e-09	9.98682129511949e-10	-9.98683003505752e-10
415.342	0.636	-0.748	6.4329066250288e-09	9.5896439501382e-10	-9.58965095227667e-10
416.936	0.919	-0.958	4.75147692708734e-09	7.08310807031089e-10	-7.08311333026204e-10
418.633	0.768	-0.778	5.56655606395567e-09	8.70615979300887e-10	-8.70616680127583e-10
420.127	0.800	-0.727	5.72897552657424e-09	8.74675546353241e-10	-8.74676246069888e-10
422.013	1.213	-1.086	3.86324583041735e-09	5.75900547153644e-10	-5.75901070896237e-10
424.150	1.007	-0.923	4.51989415945781e-09	6.90078119821125e-10	-6.90078643397175e-10
426.017	0.854	-0.861	5.1906580745335e-09	7.73780174368598e-10	-7.73780874482918e-10
427.656	0.656	-0.785	5.9805242676638e-09	9.35360871068505e-10	-9.35361572947424e-10
429.304	0.994	-0.992	4.42899839919244e-09	6.76200559694478e-10	-6.76201087432622e-10
431.664	1.422	-1.366	3.20513898170822e-09	4.77795513131727e-10	-4.77795864493811e-10
