## BAT - batSNR4flux
1.22100002288818	0.1	-0.1	1.32396237870726e-06	3.21516934602763e-07	-3.21516934602763e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
134.740	24.004	-21.127	2.93212184581172e-10	6.2884657955704e-11	-6.2884657955704e-11
3798.108	163.400	-270.365	4.00836981384667e-12	1.04329921571568e-12	-1.04329921571568e-12
4082.860	136.901	-121.352	6.67188686649477e-12	1.72905451775839e-12	-1.72905451775839e-12
4534.776	249.132	-315.015	2.97714205361028e-12	7.79725291651308e-13	-7.79725291651308e-13
5062.678	292.898	-278.771	2.85947073547791e-12	7.43802240678657e-13	-7.43802240678657e-13
5719.919	214.839	-364.343	2.73402059191953e-12	7.15604315180731e-13	-7.15604315180731e-13
10475.787	1238.568	-1095.743	1.17465787429555e-12	2.24353180116245e-13	-2.24353180116245e-13
16690.683	5208.152	-1549.967	4.94490097198454e-13	1.20394951949928e-13	-1.20394951949928e-13
77003.659	285612.700	-19712.317	5.23983992780725e-14	2.3380436480726e-14	-1.84275676800043e-14
