## BAT - batSNR4flux
0.321000028848648	0.04	-0.04	2.78124823841796e-08	5.43167855422215e-09	-5.43167855422215e-09
0.421000022888184	0.06	-0.06	2.16553128004702e-08	9.89749720113126e-09	-9.89749720113126e-09
0.501000006198883	0.02	-0.02	1.60798439134251e-07	3.34766685429633e-08	-3.34766685429633e-08
0.561000008583069	0.04	-0.04	1.77425597920115e-07	3.74785459220836e-08	-3.74785459220836e-08
0.721000014940898	0.12	-0.12	2.78529067318345e-07	7.21128930010744e-08	-7.21128930010744e-08
1.68100001335144	0.04	-0.04	7.59634174363044e-08	1.58904743120008e-08	-1.58904743120008e-08
1.78100001732508	0.06	-0.06	5.85250104657824e-08	1.26483633126367e-08	-1.26483633126367e-08
1.861000020504	0.02	-0.02	1.11137916791785e-07	2.47948000012567e-08	-2.47948000012567e-08
1.96100001454353	0.08	-0.08	5.55307427810248e-08	1.29971160762093e-08	-1.29971160762093e-08
2.0810000193119	0.04	-0.04	1.14621077515058e-07	2.36560305800224e-08	-2.36560305800224e-08
2.24100001573563	0.12	-0.12	6.92048439949681e-08	1.72481788181187e-08	-1.72481788181187e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
202.259	59.140	-62.916	3.360367782678e-11	7.66411445865976e-12	-7.66411445865976e-12
311.145	45.531	-49.747	3.73892494765671e-11	8.41833893562094e-12	-8.41833893562094e-12
405.300	51.668	-48.624	2.07385426187725e-11	4.6697837884919e-12	-4.6697837884919e-12
507.239	42.501	-50.27	2.17179470933836e-11	4.90177131437957e-12	-4.90177131437957e-12
627.198	62.950	-77.459	1.39110601235876e-11	3.15081175168131e-12	-3.15081175168131e-12
720.951	24.358	-30.803	4.23861896417342e-11	9.51094385046691e-12	-9.51094385046691e-12
756.052	11.823	-10.743	1.47223506776296e-10	3.29576816820173e-11	-3.29576816820173e-11
792.531	22.983	-24.656	7.21603338385853e-11	1.58152341558714e-11	-1.58152341558714e-11
836.863	21.275	-21.349	7.60282539887162e-11	1.70392116232964e-11	-1.70392116232964e-11
873.673	22.075	-15.534	9.12960639792333e-11	1.99874292011115e-11	-1.99874292011115e-11
925.534	27.882	-29.787	5.70057747652938e-11	1.27613990662399e-11	-1.27613990662399e-11
991.383	54.803	-37.967	3.56664573100742e-11	8.01172864607004e-12	-8.01172864607004e-12
1095.699	43.258	-49.513	2.68309404275918e-11	6.02728274836695e-12	-6.02728274836695e-12
1192.035	62.259	-53.078	1.63678287445737e-11	3.69857217500793e-12	-3.69857217500793e-12
1369.433	67.894	-115.14	8.18150715064514e-12	2.07242181098062e-12	-2.07242181098062e-12
1537.040	80.813	-99.713	1.04031091147502e-11	2.35350714986128e-12	-2.35350714986128e-12
1743.806	187.461	-125.953	4.35674929994344e-12	1.16452291525472e-12	-1.16452291525472e-12
2059.720	94.699	-128.452	6.19912101142965e-12	1.63087288631328e-12	-1.63087288631328e-12
2237.766	97.180	-83.347	7.63881939688229e-12	2.00647012086522e-12	-2.00647012086522e-12
2522.099	234.066	-187.154	3.92023944608149e-12	9.37297792767209e-13	-9.37297792767209e-13
6360.551	296.570	-449.759	1.92706783608653e-12	5.48261157413574e-13	-5.48261157413574e-13
7490.828	1034.228	-833.707	1.50101303663153e-12	2.90688494280916e-13	-2.90688494280916e-13
12844.359	6792.048	-1056.435	9.00724853652496e-13	2.19437032742562e-13	-2.19437032742562e-13
32094.238	16670.705	-1926.039	3.77876264601747e-13	1.50287678256316e-13	-1.20087803658558e-13
