## BAT - batSNR4flux
0.121000006000201	0.12	-0.12	1.99003738735962e-07	4.07171705529068e-08	-4.07171705529068e-08
0.26099999666214	0.02	-0.02	4.58171122097049e-07	1.01431942564186e-07	-1.01431942564186e-07
0.381000007390976	0.1	-0.1	1.34289815204557e-07	3.32937020550663e-08	-3.32937020550663e-08
0.581000007390976	0.1	-0.1	6.81633509136385e-08	2.01698704472552e-08	-2.01698704472552e-08
0.700999994277954	0.02	-0.02	1.3554721094308e-07	3.35207908281247e-08	-3.35207908281247e-08
0.781000007390976	0.06	-0.06	4.35303706255142e-08	1.60907220889098e-08	-1.60907220889098e-08
0.90100000222524	0.06	-0.06	4.88285136845095e-08	1.17125288480736e-08	-1.17125288480736e-08
1.20100000421206	0.24	-0.24	1.03625581743996e-08	2.74819611700805e-09	-2.74819611700805e-09
1.70100000574039	0.26	-0.26	1.73341943495694e-08	4.17512397581293e-09	-4.17512397581293e-09
2.10100000449589	0.14	-0.14	4.52561216705208e-08	1.02070700286205e-08	-1.02070700286205e-08
2.32100000649691	0.08	-0.08	8.15836661250595e-08	1.81402836821155e-08	-1.81402836821155e-08
2.52100000699361	0.12	-0.12	5.27411221971441e-08	2.03997661913137e-08	-2.03997661913137e-08
2.70100000421206	0.06	-0.06	1.33438300521504e-07	3.00720922627529e-08	-3.00720922627529e-08
2.9410000038147	0.18	-0.18	4.49082771329378e-08	1.57943399920061e-08	-1.57943399920061e-08
3.30100000487434	0.18	-0.18	5.31175534029277e-08	1.26607138813973e-08	-1.26607138813973e-08
3.68100000441074	0.2	-0.2	2.54898138520939e-08	1.00120011619066e-08	-1.00120011619066e-08
3.98100000739098	0.1	-0.1	4.83773571143179e-08	1.14865704942538e-08	-1.14865704942538e-08
4.12099999606609	0.04	-0.04	7.28379898559594e-08	1.73146423166169e-08	-1.73146423166169e-08
4.36100000560284	0.2	-0.2	2.73746089393378e-08	7.04701697267501e-09	-7.04701697267501e-09
4.60100001513958	0.04	-0.04	7.49637694272122e-08	1.57226661901394e-08	-1.57226661901394e-08
4.88100000391404	0.24	-0.24	3.14209107950766e-08	6.4323305177919e-09	-6.4323305177919e-09
5.20100000172853	0.08	-0.08	4.72336321636197e-08	1.14297943230367e-08	-1.14297943230367e-08
5.42100000585828	0.14	-0.14	3.73275000634804e-08	8.79277323434652e-09	-8.79277323434652e-09
5.78100000468167	0.22	-0.22	2.59379197894511e-08	7.21898551623114e-09	-7.21898551623114e-09
6.24100000580152	0.24	-0.24	2.9715510973672e-08	6.75505346753624e-09	-6.75505346753624e-09
6.70100000511516	0.22	-0.22	3.42849211692137e-08	6.5722428387856e-09	-6.5722428387856e-09
