READ TERR 1 2
! xrtwtflux
134.397	1.392	-1.384	8.27648858391713e-10	1.23378740998045e-10	-1.23378740998045e-10
137.086	1.284	-1.297	8.89551252048792e-10	1.32606638201685e-10	-1.32606590871736e-10
139.748	1.354	-1.377	7.98420559148692e-10	1.27660123932343e-10	-1.27660123932343e-10
142.623	1.721	-1.522	7.04490331745177e-10	1.05019373748561e-10	-1.0501932644733e-10
146.283	1.361	-1.938	6.78320251087496e-10	1.01118158287434e-10	-1.01118158287434e-10
148.780	0.950	-1.137	1.07247162294513e-09	1.59874883286199e-10	-1.59874835988163e-10
151.399	2.229	-1.669	5.74362385755387e-10	8.56209676612799e-11	-8.56209676612799e-11
155.439	1.701	-1.811	6.3769087181819e-10	9.50614664256181e-11	-9.50614664256181e-11
158.662	1.448	-1.521	7.41549221613529e-10	1.13131431956379e-10	-1.13131431956379e-10
162.075	1.932	-1.966	5.64768609753085e-10	8.61616850160157e-11	-8.61616376887068e-11
165.921	1.798	-1.913	6.03138304739056e-10	8.99106295334272e-11	-8.99106295334272e-11
169.879	2.204	-2.161	5.15447863259986e-10	7.68385136657057e-11	-7.68384661129715e-11
173.560	1.576	-1.477	7.31873230179618e-10	1.11655326649059e-10	-1.11655278611791e-10
176.565	1.541	-1.429	7.58598185110142e-10	1.15732425531079e-10	-1.15732425531079e-10
179.954	1.638	-1.849	6.62636130605604e-10	9.87801168105417e-11	-9.8780067963419e-11
183.762	1.658	-2.169	6.09393232990705e-10	9.08430452549976e-11	-9.08430452549976e-11
187.330	1.400	-1.911	6.80311202879571e-10	1.06241059215787e-10	-1.06241009950717e-10
190.542	2.012	-1.811	4.5647900886377e-10	7.94921290261186e-11	-7.94921290261186e-11
194.478	2.247	-1.925	5.30113549682538e-10	8.08746294800134e-11	-8.08746294800134e-11
198.636	2.162	-1.91	5.52609922058129e-10	8.23783368641966e-11	-8.23782892929122e-11
203.117	2.372	-2.319	3.14422674979354e-10	5.94376427168354e-11	-5.94376427168354e-11
207.828	1.711	-2.338	5.65425499162175e-10	8.428877927085e-11	-8.42887308728592e-11
211.145	2.115	-1.607	6.41499010361815e-10	9.56291816525138e-11	-9.56291311827064e-11
215.554	2.115	-2.294	5.64468694931251e-10	8.61158799897268e-11	-8.6115826490504e-11
219.516	2.473	-1.846	5.37776267388496e-10	8.50299693200527e-11	-8.50299693200527e-11
224.093	2.161	-2.104	5.95365958756248e-10	8.87520611007957e-11	-8.87520087392961e-11
228.093	2.105	-1.84	4.85666674354588e-10	8.20927188318783e-11	-8.20927188318783e-11
232.031	2.056	-1.833	6.14048541848922e-10	9.15371155061498e-11	-9.15370662605312e-11
236.183	2.130	-2.096	5.54194247684877e-10	8.45484644536524e-11	-8.45484153436804e-11
240.134	1.906	-1.821	4.45618440531415e-10	8.13585018353189e-11	-8.13585018353189e-11
244.323	1.954	-2.284	6.01351577592457e-10	9.17428200536358e-11	-9.17427666128455e-11
248.565	2.009	-2.287	6.00354941455311e-10	8.94957264893675e-11	-8.94957264893675e-11
252.748	1.203	-2.174	5.00374393584036e-10	9.45894491246961e-11	-9.45894491246961e-11
255.940	1.600	-1.989	7.43876235739034e-10	1.13486532187534e-10	-1.13486474811148e-10
259.628	2.467	-2.089	5.92002332379744e-10	8.82505954138585e-11	-8.82505954138585e-11
263.681	2.151	-1.586	6.76543633139642e-10	1.00853299898051e-10	-1.00853246478122e-10
268.465	2.494	-2.634	2.89674364634674e-10	6.09726609564467e-11	-6.09726086156247e-11
272.699	3.073	-1.74	4.94898826745187e-10	7.54714725410162e-11	-7.54714198644376e-11
277.706	1.713	-1.934	4.49168749791876e-10	8.49096867186777e-11	-8.49096867186777e-11
281.546	2.671	-2.127	5.12436181937343e-10	8.00247687672073e-11	-8.00247687672073e-11
286.458	1.650	-2.241	6.18405860278759e-10	9.43446605920962e-11	-9.43446088725582e-11
290.168	2.077	-2.06	3.83066975166782e-10	6.99381939404015e-11	-6.99381939404015e-11
294.113	2.559	-1.869	5.33058438771542e-10	7.94637298136564e-11	-7.94637298136564e-11
298.810	1.823	-2.137	3.95543655372745e-10	7.22161358291428e-11	-7.22160861697454e-11
302.673	2.101	-2.04	5.65198451013553e-10	8.42549611217709e-11	-8.42549116467268e-11
306.725	2.160	-1.95	5.79264100391753e-10	8.83730811895964e-11	-8.83730300179465e-11
310.577	1.753	-1.693	4.84107947956157e-10	8.83857050815106e-11	-8.83856521911567e-11
314.443	2.157	-2.112	3.74736169402935e-10	7.08391764571066e-11	-7.08391244250288e-11
319.114	1.596	-2.513	3.80048531990319e-10	6.93871054775681e-11	-6.93871054775681e-11
322.660	1.825	-1.95	3.8862026127382e-10	7.34637412259137e-11	-7.34637412259137e-11
327.577	1.871	-3.091	3.12625743615709e-10	5.70774265287596e-11	-5.70774265287596e-11
331.357	1.871	-1.91	4.23739858869991e-10	7.73640140303999e-11	-7.73640140303999e-11
335.546	2.055	-2.318	3.71329284202795e-10	7.01951451609972e-11	-7.01950923550985e-11
339.747	2.280	-2.146	6.17796342452765e-10	9.20957426289207e-11	-9.20956848303372e-11
343.702	1.660	-1.675	5.52474605170373e-10	1.08188540713109e-10	-1.08188540713109e-10
347.328	1.837	-1.966	4.67087497960021e-10	8.52781963860276e-11	-8.52781963860276e-11
351.169	2.181	-2.003	5.63227605520966e-10	8.59265495531867e-11	-8.59265001310858e-11
355.041	2.099	-1.691	4.26900152874217e-10	8.07000854713606e-11	-8.07000854713606e-11
359.974	2.101	-2.834	3.36706584865969e-10	6.36501531241925e-11	-6.36500990857033e-11
364.079	2.492	-2.004	5.67703120934482e-10	8.46283611325022e-11	-8.46283071891969e-11
368.653	1.810	-2.083	4.22708250850984e-10	7.71756720299244e-11	-7.71756720299244e-11
372.598	1.847	-2.135	4.06490959245782e-10	7.42148109031867e-11	-7.42148109031867e-11
376.770	1.534	-2.325	4.17660173833081e-10	7.89533682346934e-11	-7.89533682346934e-11
381.430	2.288	-3.126	3.04758823851297e-10	5.76108185619534e-11	-5.76108185619534e-11
386.136	2.681	-2.418	3.23242788721665e-10	6.11049650107761e-11	-6.11049650107761e-11
391.190	1.932	-2.373	3.82086685632205e-10	7.22286580321361e-11	-7.22286580321361e-11
394.986	2.268	-1.863	3.96316516441399e-10	7.23572488033424e-11	-7.2357196901457e-11
399.176	1.604	-1.922	4.46781159390063e-10	8.15707624998049e-11	-8.15707624998049e-11
403.391	1.927	-2.612	3.30050862531307e-10	6.46323455468597e-11	-6.46323455468597e-11
408.102	1.902	-2.785	3.5775849448267e-10	6.53175288112391e-11	-6.53175288112391e-11
412.439	2.693	-2.434	3.36707555729329e-10	6.36503316386957e-11	-6.36503316386957e-11
417.577	2.173	-2.445	3.93584212356229e-10	7.44021399567274e-11	-7.44021399567274e-11
423.088	2.603	-3.338	3.22736737989015e-10	6.10093037800231e-11	-6.10092975454089e-11
428.638	2.696	-2.947	3.40083715747545e-10	6.42885329914459e-11	-6.42885329914459e-11
432.939	1.875	-1.605	5.66177651305306e-10	1.033695080925e-10	-1.033695080925e-10
436.741	2.087	-1.927	4.54428215752422e-10	8.29669143104956e-11	-8.29669143104956e-11
440.504	2.973	-1.676	3.48864995914808e-10	6.59485544008172e-11	-6.59485016619301e-11
445.713	2.228	-2.236	3.38163811657748e-10	6.39256302954296e-11	-6.39255812053964e-11
450.396	1.958	-2.456	3.54689771313425e-10	6.47572689902473e-11	-6.47572193533653e-11
455.310	3.232	-2.956	2.43105640513053e-10	4.76062518785653e-11	-4.7606241836351e-11
463.876	6.544	-5.334	2.85024575095527e-10	5.38803087721884e-11	-5.38803087721884e-11
472.065	1.520	-1.645	5.20842509972264e-10	9.50924956776886e-11	-9.50924434148503e-11
475.292	1.915	-1.707	4.61262795773564e-10	8.42147676749761e-11	-8.42147147031835e-11
479.641	2.395	-2.434	3.39208654661848e-10	6.64256351975235e-11	-6.64256351975235e-11
484.281	1.667	-2.245	4.38087426722316e-10	8.28148983356611e-11	-8.28148983356611e-11
488.795	3.019	-2.846	2.77967755718792e-10	5.44331468516873e-11	-5.44331468516873e-11
494.308	2.060	-2.494	3.592664143472e-10	6.55928314034351e-11	-6.55928314034351e-11
498.526	1.539	-2.158	4.36164274194554e-10	7.96323956685561e-11	-7.96323956685561e-11
501.891	1.990	-1.826	4.17674025385541e-10	7.62565564119796e-11	-7.62565564119796e-11
505.674	1.960	-1.792	4.30095248412794e-10	7.85243500422863e-11	-7.85243500422863e-11
509.806	2.046	-2.172	3.79372098121322e-10	7.17154986690804e-11	-7.17154986690804e-11
514.262	1.664	-2.41	4.1779867792947e-10	7.62793059230482e-11	-7.62793059230482e-11
