READ TERR 1 2
! xrtwtslewflux
78.588795204838	0.379668769263972	-0.380007184330239	9.74021293633779e-09	1.45321156438012e-09	-1.453971707474e-09
79.3094141422613	0.345825873825291	-0.34095016815931	1.05347311366968e-08	1.57043291293246e-09	-1.57046051312265e-09
80.1827049661916	0.525737023333193	-0.527464950104999	6.83029840897472e-09	1.01820165422938e-09	-1.01820353271488e-09
81.2409702373083	0.440687749435611	-0.532528247783489	7.38125496042534e-09	1.10033332552669e-09	-1.10033381820804e-09
82.4176657904373	0.72464520333709	-0.736007803693411	4.9097620351047e-09	7.3190464448069e-10	-7.31904868109647e-10
83.7766878666011	0.477552126597317	-0.634376872826678	6.45302775491628e-09	9.61961282648051e-10	-9.61961463093581e-10
84.885309552514	0.592928450842891	-0.63106955931562	5.85224993680067e-09	8.72402547981104e-10	-8.72402666864159e-10
86.6223992400001	0.993532747762359	-1.14416123664323	4.61936403595995e-09	5.86660408564124e-10	-5.86660484642389e-10
NO NO NO NO NO NO
! xrtwtflux
95.427	0.927	-0.78	3.27291300305383e-09	5.08207902204414e-10	-5.08207902204414e-10
97.423	1.235	-1.069	2.5088910450275e-09	3.8957295654239e-10	-3.89572831406048e-10
99.930	1.321	-1.272	2.32351877738985e-09	3.60788763196929e-10	-3.60788763196929e-10
103.245	2.249	-1.994	1.49633512921564e-09	2.32346379467288e-10	-2.32346379467288e-10
106.692	1.695	-1.198	2.27796933283771e-09	3.6110563581636e-10	-3.6110563581636e-10
110.257	1.963	-1.871	1.81266921088995e-09	2.87345955786981e-10	-2.87345955786981e-10
114.434	1.761	-2.214	1.94499011808909e-09	2.89942140953406e-10	-2.89942140953406e-10
117.966	1.785	-1.771	1.45302709779841e-09	2.82101620130053e-10	-2.82101620130053e-10
121.856	2.318	-2.105	1.82627557752877e-09	2.89502752214521e-10	-2.89502752214521e-10
125.910	1.931	-1.736	1.72490986077936e-09	3.1227747651081e-10	-3.1227729336417e-10
129.761	1.795	-1.919	1.60891648337492e-09	2.93746881431769e-10	-2.93746693136228e-10
133.940	1.778	-2.383	2.11774220694249e-09	3.35706291579677e-10	-3.35706291579677e-10
138.103	2.521	-2.386	1.19661306265628e-09	2.25241162471239e-10	-2.25241162471239e-10
142.017	2.175	-1.392	1.70717561827652e-09	3.055368664903e-10	-3.055368664903e-10
146.113	1.673	-1.921	1.37785859391795e-09	2.76038849402009e-10	-2.76038849402009e-10
150.207	1.966	-2.421	1.11464270275767e-09	2.09811804716804e-10	-2.09811804716804e-10
155.052	2.501	-2.879	8.08890417541522e-10	1.62052291375062e-10	-1.62052291375062e-10
159.724	2.086	-2.171	1.00810985981397e-09	1.95722011359391e-10	-1.95722011359391e-10
