READ TERR 1 2
! xrtwtslewflux
82.6809802831058	1.46287774922385	-1.49570826191515	8.1172881892225e-10	1.21065937546726e-10	-1.2117590002992e-10
85.323292439927	1.4980855694953	-1.1794344075974	8.82852562822809e-10	1.31610478784297e-10	-1.3162148484035e-10
89.0032253911672	1.99821358416698	-2.18184738174492	5.91504019338436e-10	8.62839751306979e-11	-8.62925873061374e-11
NO NO NO NO NO NO
! xrtwtflux
102.087	2.093	-1.611	6.07969646089033e-10	1.05834447927412e-10	-1.05836599422646e-10
106.248	2.290	-2.067	5.90872257328173e-10	9.94035289724416e-11	-9.94053786750599e-11
110.454	1.659	-1.917	5.83550473783272e-10	1.12824085983846e-10	-1.12825672681951e-10
114.878	2.340	-2.764	4.02850886082914e-10	7.78875476993976e-11	-7.78886058471928e-11
119.217	2.205	-1.999	4.89022810943815e-10	8.92834889466915e-11	-8.92850079470897e-11
123.619	2.012	-2.198	4.26503583005071e-10	8.74667943865509e-11	-8.74681233946354e-11
127.122	1.996	-1.491	5.23844333061358e-10	9.56414332076737e-11	-9.56433441894302e-11
130.658	1.919	-1.54	4.92045429879261e-10	8.98357012011285e-11	-8.9837533881772e-11
134.447	1.501	-1.87	4.8057140660727e-10	9.02731266490714e-11	-9.0274858475369e-11
137.988	2.148	-2.04	3.91465252606049e-10	7.79330468373968e-11	-7.79343404187256e-11
141.466	2.085	-1.329	5.19796201279689e-10	1.00498137007066e-10	-1.00499787048069e-10
146.051	2.456	-2.501	3.67613040292573e-10	6.71171386418679e-11	-6.71182875304111e-11
150.952	2.905	-2.445	3.22583757583251e-10	5.88958340254099e-11	-5.88967682447479e-11
156.041	2.502	-2.184	5.16718647266313e-10	8.0013650678586e-11	-8.00153898778106e-11
161.083	1.619	-2.54	4.05779409871004e-10	7.40851982628064e-11	-7.40863413388168e-11
164.881	2.115	-2.178	3.65031765089724e-10	7.48600389751807e-11	-7.48609216135528e-11
169.113	1.670	-2.118	4.28230090622188e-10	8.04406560439506e-11	-8.04418004798245e-11
172.839	1.650	-2.056	4.12740714159285e-10	7.97995858400555e-11	-7.98006891773009e-11
177.169	2.277	-2.679	2.42700011090114e-10	6.01222573475437e-11	-6.01227747783183e-11
182.382	3.403	-2.936	2.29142586463025e-10	4.56175901066906e-11	-4.5618230423922e-11
188.464	2.263	-2.679	2.99370086993744e-10	5.95984469981433e-11	-5.95993225660333e-11
193.460	2.762	-2.732	2.88331487458514e-10	5.26420934273879e-11	-5.26431168417087e-11
199.532	4.004	-3.31	2.04192980112671e-10	3.94788137552027e-11	-3.94794905312466e-11
206.752	3.300	-3.217	2.25185055149667e-10	4.35374447975964e-11	-4.35381994505826e-11
213.571	2.504	-3.519	2.3444504658406e-10	4.66731913895503e-11	-4.66739805031485e-11
220.350	3.287	-4.276	1.79636762675761e-10	3.68395677030206e-11	-3.68401482193727e-11
226.431	2.608	-2.793	2.76655420107292e-10	5.19681995204418e-11	-5.19691358945201e-11
NO NO NO NO NO NO
! xrtpcflux
246.327	7.379	-7.665	1.84345529996495e-10	4.0647456164657e-11	-4.0647456164657e-11
262.213	9.044	-8.507	1.99356062417237e-10	3.99207122921726e-11	-3.99207122921726e-11
282.896	13.434	-11.639	1.24022745339616e-10	2.72247270098087e-11	-2.72247270098087e-11
305.278	11.111	-8.948	1.72963590589848e-10	3.70324939985355e-11	-3.70324939985355e-11
324.263	7.169	-7.874	2.23525746466648e-10	5.01373005012955e-11	-5.01373005012955e-11
338.932	7.545	-7.499	2.31684207392537e-10	5.18865915086281e-11	-5.18865915086281e-11
355.210	11.325	-8.734	1.85161178768914e-10	4.05852004425556e-11	-4.05852004425556e-11
377.029	9.565	-10.494	1.88721025268942e-10	4.23964316016451e-11	-4.23964316016451e-11
397.328	9.324	-10.735	2.01692696181354e-10	4.51698688083694e-11	-4.51698688083694e-11
414.208	7.487	-7.557	2.78093044996546e-10	6.06848731968201e-11	-6.06848731968201e-11
433.910	7.844	-12.214	1.99722299310515e-10	4.36474147269884e-11	-4.36474147269884e-11
459.411	12.431	-17.657	1.39682542364106e-10	2.86234958094894e-11	-2.86234958094894e-11
484.090	10.318	-12.248	1.64297896302062e-10	3.51274158613002e-11	-3.51274158613002e-11
508.836	15.659	-14.428	1.13288011876982e-10	2.49423593736486e-11	-2.49423593736486e-11
532.742	9.305	-8.247	1.72325032161296e-10	3.8592868378673e-11	-3.8592868378673e-11
559.470	12.664	-17.424	1.10837191377141e-10	2.31736174909194e-11	-2.31736174909194e-11
580.876	11.316	-8.742	1.41827330061128e-10	3.19113844695667e-11	-3.19113844695667e-11
603.085	11.673	-10.892	1.37592986987877e-10	3.02484932842845e-11	-3.02484932842845e-11
628.728	13.611	-13.969	1.26808967934702e-10	2.70739094164539e-11	-2.70739094164539e-11
658.961	13.466	-16.622	1.09663172998102e-10	2.471293512577e-11	-2.471293512577e-11
687.530	12.477	-15.103	1.42824763391498e-10	2.91916897094539e-11	-2.91916897094539e-11
720.998	16.619	-20.99	9.49895727777998e-11	2.0309071397417e-11	-2.0309071397417e-11
752.853	12.345	-15.236	1.22447594504288e-10	2.62911285087784e-11	-2.62911285087784e-11
777.641	12.630	-12.443	1.22995496798253e-10	2.68398199243821e-11	-2.68398199243821e-11
803.152	12.191	-12.882	1.13559918991767e-10	2.55113954735637e-11	-2.55113954735637e-11
837.321	13.125	-21.977	8.39930230394789e-11	1.83830490150857e-11	-1.83830490150857e-11
868.887	14.154	-18.441	1.067776077834e-10	2.19661095392197e-11	-2.19661095392197e-11
903.352	17.298	-20.311	1.00559825769984e-10	2.02122088065753e-11	-2.02122088065753e-11
939.640	18.620	-18.989	8.36512245217246e-11	1.88216649773165e-11	-1.88216649773165e-11
993.794	39.682	-35.534	9.33112105874389e-11	1.4197209654494e-11	-1.4197209654494e-11
4241.398	28.611	-26.55	2.11797057318692e-11	4.76079135952971e-12	-4.76079135952971e-12
4293.679	23.968	-23.671	2.4673608052123e-11	5.53163183290407e-12	-5.53163183290407e-12
4374.468	38.458	-56.82	1.87151149175036e-11	4.2226420781056e-12	-4.2226420781056e-12
4465.933	59.821	-53.008	1.69087065501242e-11	3.81506646484291e-12	-3.81506646484291e-12
4571.570	44.448	-45.815	2.08672556593765e-11	4.69610032456991e-12	-4.69610032456991e-12
4658.442	50.346	-42.424	2.00446864736217e-11	4.52847387486762e-12	-4.52847387486762e-12
4753.853	40.184	-45.064	2.18728389313521e-11	4.9160716540861e-12	-4.9160716540861e-12
4832.354	41.916	-38.318	2.31265551510986e-11	5.18452385853261e-12	-5.18452385853261e-12
4916.945	45.082	-42.674	2.07550482745729e-11	4.65885171767846e-12	-4.65885171767846e-12
5013.333	54.001	-51.306	1.7288807679411e-11	3.88578044682981e-12	-3.88578044682981e-12
5098.517	31.500	-31.183	2.27037037294474e-11	5.09639891896297e-12	-5.09639891896297e-12
5166.804	30.910	-36.787	1.96167505746255e-11	4.29675508399909e-12	-4.29675508399909e-12
5255.428	47.594	-57.714	1.88426815188513e-11	4.24594296741297e-12	-4.24594296741297e-12
5336.350	24.340	-33.328	2.37684977744745e-11	5.33555585665222e-12	-5.33555585665222e-12
5392.493	33.387	-31.803	1.70702811525888e-11	3.82702492438111e-12	-3.82702492438111e-12
5468.555	40.067	-42.675	2.53379037478637e-11	5.70895003703924e-12	-5.70895003703924e-12
5554.711	34.145	-46.089	1.49608150831244e-11	3.19724697986354e-12	-3.19724697986354e-12
5624.922	36.646	-36.066	1.60324794314662e-11	3.59435754036298e-12	-3.59435754036298e-12
5700.133	36.655	-38.564	2.67741506937469e-11	6.00224283142147e-12	-6.00224283142147e-12
5796.369	63.277	-59.582	1.68952297326554e-11	3.83180827076571e-12	-3.83180827076571e-12
5923.727	48.749	-64.081	1.87262547439365e-11	4.11165926597441e-12	-4.11165926597441e-12
6039.153	63.703	-66.678	1.05216036078589e-11	2.36505468808785e-12	-2.36505468808785e-12
6165.217	40.438	-62.362	1.92665722900448e-11	4.3526837105116e-12	-4.3526837105116e-12
6308.134	47.961	-102.478	1.1464035022966e-11	2.52945737909526e-12	-2.52945737909526e-12
6408.686	45.193	-52.592	1.08536612295048e-11	2.4333066827883e-12	-2.4333066827883e-12
6482.329	36.740	-28.45	1.78285636887631e-11	3.90507969348197e-12	-3.90507969348197e-12
6549.247	32.505	-30.178	1.83536414699168e-11	4.12013761793196e-12	-4.12013761793196e-12
6678.131	111.727	-96.378	1.04973434157625e-11	1.73432160693813e-12	-1.73432160693813e-12
10078.555	71.790	-56.083	8.1264854342198e-12	1.82803477766571e-12	-1.82803477766571e-12
10208.831	54.343	-58.486	9.11184726820178e-12	2.04723413577699e-12	-2.04723413577699e-12
10314.038	51.937	-50.863	1.01288352367312e-11	2.2757292946409e-12	-2.2757292946409e-12
10451.261	52.616	-85.287	7.61401602137232e-12	1.72101139119949e-12	-1.72101139119949e-12
10610.545	91.410	-106.668	4.33023090248324e-12	1.09232489492079e-12	-1.09232489492079e-12
10790.631	101.880	-88.676	4.09318534047714e-12	1.07046868690464e-12	-1.07046868690464e-12
10985.732	47.189	-93.221	7.66339411555824e-12	1.68955519597228e-12	-1.68955519597228e-12
11109.941	63.389	-77.021	7.2207919361452e-12	1.62625149765858e-12	-1.62625149765858e-12
11252.613	53.605	-79.283	8.11163088078706e-12	1.78837830202864e-12	-1.78837830202864e-12
11400.826	118.514	-94.608	4.97132637451177e-12	1.122327275571e-12	-1.122327275571e-12
11600.960	78.848	-81.62	6.90594057510191e-12	1.55721158538815e-12	-1.55721158538815e-12
11798.777	106.690	-118.969	5.12352223411688e-12	1.12571423812814e-12	-1.12571423812814e-12
11979.950	85.985	-74.483	6.79335603675404e-12	1.5263201245417e-12	-1.5263201245417e-12
12162.181	79.266	-96.246	4.59355882991235e-12	1.20132836511285e-12	-1.20132836511285e-12
12385.068	159.748	-143.62	5.50635664078135e-12	9.95094576142744e-13	-9.95094576142744e-13
15910.258	80.955	-114.615	5.45564078419052e-12	1.23244378354831e-12	-1.23244378354831e-12
16126.340	57.937	-135.127	4.44843432771019e-12	1.12400790526316e-12	-1.12400790526316e-12
16307.676	84.708	-123.4	5.1036909609403e-12	1.14900556254384e-12	-1.14900556254384e-12
16469.641	128.343	-77.257	5.19390927987332e-12	1.16732594761555e-12	-1.16732594761555e-12
16794.929	141.535	-196.945	3.41630872250231e-12	7.37443503880536e-13	-7.37443503880536e-13
22550.380	1405.768	-1071.702	2.04587195077417e-12	3.92182710061535e-13	-3.92182710061535e-13
28309.858	1226.883	-1018.369	1.81075731531062e-12	3.29639179439032e-13	-3.29639179439032e-13
33423.380	323.822	-315.545	1.29827457074291e-12	3.42030984129781e-13	-3.42030984129781e-13
34464.395	471.262	-717.193	9.90532881890663e-13	2.20921021683601e-13	-2.20921021683601e-13
40533.296	795.706	-1783.05	8.25108681483527e-13	1.88593484985115e-13	-1.88593484985115e-13
