READ TERR 1 2
! xrtwtslewflux
123.467625071544	0.344775941933278	-0.41667909109772	6.38416278793876e-09	9.51713531582625e-10	-9.51713906358087e-10
124.102622635088	0.234623382471156	-0.29022162161084	9.7908737518708e-09	1.44372274685948e-09	-1.44381776272891e-09
124.728805262412	0.432149766225066	-0.391559244852942	9.1987839804407e-09	1.22226674186893e-09	-1.2008963559675e-09
125.465886648819	0.337335368571914	-0.304931620182089	8.915798034891e-09	1.15651654496945e-09	-1.15100884095255e-09
126.072774176344	0.230399799704173	-0.26955215895282	8.84255393732911e-09	1.31817160720085e-09	-1.3181725659197e-09
126.58185369088	0.255059315528882	-0.278679714832123	8.76788507329764e-09	1.30743910160499e-09	-1.30758159630807e-09
127.186008060849	0.432001940437246	-0.349095054439744	7.4626523295544e-09	1.12529443858292e-09	-1.1340809447977e-09
127.87047289275	0.243906112784714	-0.25246289146429	1.0202134575068e-08	1.5256633673731e-09	-1.53190213263752e-09
128.413338831688	0.337962175686272	-0.298959826152725	7.88963156836923e-09	1.17615314589863e-09	-1.17626733668786e-09
128.963682115337	0.300008909546278	-0.212381107962699	1.0035413391151e-08	1.46391114965637e-09	-1.46407388853917e-09
129.603327738385	0.288427263262776	-0.339636713502244	7.62692664511863e-09	1.13711902353802e-09	-1.13727514426013e-09
130.119489924608	0.265085101529991	-0.227734922959996	9.61108025557128e-09	1.43301105249259e-09	-1.43322042438473e-09
130.724528079202	0.257835936480262	-0.339953053063738	7.95734819714897e-09	1.18647632583547e-09	-1.18665292654517e-09
131.326149739797	0.337602236796272	-0.343785724114724	7.01138448423897e-09	1.04548032884399e-09	-1.04563571962537e-09
132.158433916206	0.436700103646331	-0.49468193961269	7.45961069928751e-09	9.25568767939628e-10	-9.25765443092985e-10
NO NO NO NO NO NO
! xrtwtflux
137.195	0.285	-0.384	7.32760016567684e-09	1.11325716691579e-09	-1.11332391750155e-09
138.372	1.840	-0.891	6.65088018318091e-09	1.01046836984005e-09	-1.01055065022666e-09
140.512	0.317	-0.3	7.65420745381759e-09	1.18532783843647e-09	-1.18542577791216e-09
141.084	0.305	-0.256	8.64696957953972e-09	1.28913107970272e-09	-1.28926019071521e-09
141.775	0.329	-0.386	6.60464501419437e-09	1.00347051819339e-09	-1.00357382638947e-09
142.400	0.350	-0.296	7.1928453280835e-09	1.0928376283581e-09	-1.09295072530925e-09
143.073	0.335	-0.323	7.03174730367855e-09	1.04834626771996e-09	-1.04846771185647e-09
143.703	0.241	-0.295	8.65760140056458e-09	1.29074528057215e-09	-1.29089898023839e-09
144.289	0.336	-0.346	6.97601029227345e-09	1.02867425678619e-09	-1.0287981517389e-09
145.063	0.470	-0.438	5.04070105773159e-09	7.51501780184977e-10	-7.51585778179677e-10
145.792	0.338	-0.259	8.8751465063677e-09	1.20791534996342e-09	-1.20808439581722e-09
146.554	0.466	-0.424	4.83600618757875e-09	7.20995629764693e-10	-7.21085048134829e-10
147.460	0.421	-0.44	4.83875175439691e-09	7.35191172699854e-10	-7.35283332817072e-10
148.237	0.296	-0.356	6.38660848480913e-09	9.52165058122288e-10	-9.52276162068322e-10
149.014	0.310	-0.48	5.07567703526754e-09	7.8604423326857e-10	-7.86131698919226e-10
149.815	0.571	-0.491	3.89605436247029e-09	5.91940072901074e-10	-5.91998362992592e-10
150.878	0.413	-0.492	4.86791741129521e-09	7.25736432729572e-10	-7.25812804542124e-10
151.604	0.348	-0.313	6.83707070548188e-09	1.01929971415667e-09	-1.01939934770934e-09
152.335	0.401	-0.384	5.47169843526381e-09	8.31324684770601e-10	-8.31399875746638e-10
153.087	0.276	-0.35	6.70656777212636e-09	9.9983985082402e-10	-9.99933416066395e-10
153.859	0.489	-0.497	4.1246405535403e-09	6.26657370423953e-10	-6.26708395903699e-10
154.759	0.431	-0.411	4.79868034016353e-09	7.15400219838433e-10	-7.15463513933076e-10
155.671	0.385	-0.481	4.95793802978921e-09	7.39131559602669e-10	-7.39187183938431e-10
156.342	0.305	-0.285	7.54258091078516e-09	1.14593399695943e-09	-1.14601580296256e-09
157.186	0.433	-0.539	4.79564439073745e-09	7.14939403783195e-10	-7.1499555541942e-10
