READ TERR 1 2
! xrtwtflux
1287.168	14.537	-18.058	2.24332269558992e-10	4.895331498106e-11	-4.895331498106e-11
1331.659	20.192	-29.954	1.32368213161744e-10	2.91250327783424e-11	-2.91250327783424e-11
1373.444	21.032	-21.593	1.59277299238954e-10	3.40249235565674e-11	-3.40249235565674e-11
1410.367	16.703	-15.892	1.95375618680584e-10	4.42615103920534e-11	-4.42615103920534e-11
1440.579	16.580	-13.508	2.17744739109495e-10	4.90071287240155e-11	-4.90071287240155e-11
1470.290	14.449	-13.132	2.34321345345048e-10	5.26234446384166e-11	-5.26234446384166e-11
1506.878	22.993	-22.139	1.40848966215413e-10	3.17004372666643e-11	-3.17004372666643e-11
1547.405	12.554	-17.534	2.06650868018547e-10	4.65102598524977e-11	-4.65102598524977e-11
1585.388	22.210	-25.429	1.35176562763394e-10	2.9681314132025e-11	-2.9681314132025e-11
1621.245	13.933	-13.648	2.24394897894314e-10	5.03941762415054e-11	-5.03941762415054e-11
1665.961	16.856	-30.783	1.27930439605651e-10	2.87929057198281e-11	-2.87929057198281e-11
1718.149	27.351	-35.332	1.06850829563775e-10	2.30067980041832e-11	-2.30067980041832e-11
1773.383	29.785	-27.884	1.06323786890861e-10	2.39299550837818e-11	-2.39299550837818e-11
1818.555	22.223	-15.387	1.61523713913772e-10	3.63536320444173e-11	-3.63536320444173e-11
1861.554	16.833	-20.777	1.61915626286945e-10	3.64418274719843e-11	-3.64418274719843e-11
1900.375	18.129	-21.988	1.59388652626939e-10	3.50703426009821e-11	-3.50703426009821e-11
1935.273	18.334	-16.769	1.75885362927233e-10	3.94999948662398e-11	-3.94999948662398e-11
1975.600	18.123	-21.994	1.5966908327334e-10	3.51320472309706e-11	-3.51320472309706e-11
2027.413	26.477	-33.69	1.23611986293301e-10	2.52321896021087e-11	-2.52321896021087e-11
5299.295	24.705	-17.919	7.66738773113184e-11	1.72998997495191e-11	-1.72998997495191e-11
5350.049	29.111	-26.049	5.89500522529005e-11	1.31816329322007e-11	-1.31816329322007e-11
5404.960	34.376	-25.799	5.39148499040501e-11	1.21100206669324e-11	-1.21100206669324e-11
5468.523	20.959	-29.187	6.50631610850151e-11	1.45812499337601e-11	-1.45812499337601e-11
5513.762	20.852	-24.28	7.63069994444334e-11	1.66515555639084e-11	-1.66515555639084e-11
5567.417	39.908	-32.804	4.54048552616622e-11	1.02446806863351e-11	-1.02446806863351e-11
5636.137	28.857	-28.811	5.47063565849746e-11	1.23713457674097e-11	-1.23713457674097e-11
5697.063	28.106	-32.07	5.33622024103093e-11	1.20129258972923e-11	-1.20129258972923e-11
5746.099	14.172	-20.931	9.32699270507385e-11	2.09026465515259e-11	-2.09026465515259e-11
5783.432	31.999	-23.161	5.78833369907411e-11	1.30013941184211e-11	-1.30013941184211e-11
5840.231	30.361	-24.8	5.86142745818522e-11	1.31655750101837e-11	-1.31655750101837e-11
5898.798	39.491	-28.206	4.9493410508551e-11	1.09168570103934e-11	-1.09168570103934e-11
5958.580	22.334	-20.29	7.70706115260491e-11	1.7350175410489e-11	-1.7350175410489e-11
6013.864	24.718	-32.95	5.42671412587538e-11	1.22720247189728e-11	-1.22720247189728e-11
6065.012	23.716	-26.43	6.59961133951423e-11	1.44943508211138e-11	-1.44943508211138e-11
6120.930	27.974	-32.202	5.35774638371406e-11	1.20342315752762e-11	-1.20342315752762e-11
6189.363	32.253	-40.459	4.45469931168507e-11	1.00967781370667e-11	-1.00967781370667e-11
6241.246	17.979	-19.63	8.93695173811029e-11	1.96699746527914e-11	-1.96699746527914e-11
6301.271	30.666	-42.046	4.67053880675347e-11	1.02797195955184e-11	-1.02797195955184e-11
6355.869	23.707	-23.932	7.08153980565359e-11	1.59061169112238e-11	-1.59061169112238e-11
6421.032	36.271	-41.456	4.23513400898086e-11	9.6209723055401e-12	-9.6209723055401e-12
6490.874	29.111	-33.572	5.10653486737059e-11	1.14699780435286e-11	-1.14699780435286e-11
6557.263	30.420	-37.278	4.8161815813924e-11	1.05097716172078e-11	-1.05097716172078e-11
6614.992	32.866	-27.309	5.14407171814774e-11	1.15803608188108e-11	-1.15803608188108e-11
6679.303	31.237	-31.445	5.1523134716261e-11	1.15468072887784e-11	-1.15468072887784e-11
6747.097	46.185	-36.556	4.08830363685116e-11	8.97891073893328e-12	-8.97891073893328e-12
6821.222	24.714	-27.939	4.82315736502601e-11	1.08832514785649e-11	-1.08832514785649e-11
6876.370	37.263	-30.435	2.66104852537782e-11	5.96386594394401e-12	-5.96386594394401e-12
6936.563	22.202	-22.93	4.02703671569582e-11	9.02528153535179e-12	-9.02528153535179e-12
6993.089	30.866	-34.324	2.8259907230426e-11	6.34801698997256e-12	-6.34801698997256e-12
7050.887	33.243	-26.932	5.07888296239575e-11	1.14340220082924e-11	-1.14340220082924e-11
7117.942	43.915	-33.811	4.29736334496089e-11	9.65247346491111e-12	-9.65247346491111e-12
7188.051	23.953	-26.194	4.85406503090536e-11	1.05924429828185e-11	-1.05924429828185e-11
7234.179	25.463	-22.176	3.98136386802438e-11	8.9229222566948e-12	-8.9229222566948e-12
7294.214	33.126	-34.572	3.5304716714712e-11	7.93049063134801e-12	-7.93049063134801e-12
7363.923	28.606	-36.584	4.91654579715684e-11	1.11435759475531e-11	-1.11435759475531e-11
7420.841	36.878	-28.312	4.75384975955899e-11	1.0653810224532e-11	-1.0653810224532e-11
7497.301	35.638	-39.581	4.14312467838679e-11	9.30602350146267e-12	-9.30602350146267e-12
7592.177	46.069	-59.238	2.94552638913069e-11	6.70662500285848e-12	-6.70662500285848e-12
7691.438	32.056	-53.192	4.05151895321334e-11	8.67321343950694e-12	-8.67321343950694e-12
7792.808	46.021	-69.313	3.10624690037159e-11	6.52786425309102e-12	-6.52786425309102e-12
11141.051	35.118	-101.414	2.30308756506021e-11	5.16251221359845e-12	-5.16251221359845e-12
11230.040	43.914	-53.871	1.92299731052539e-11	4.31328896038285e-12	-4.31328896038285e-12
11330.797	55.985	-56.844	2.20033705156029e-11	4.95842609524054e-12	-4.95842609524054e-12
11433.891	38.139	-47.109	2.18557131265728e-11	4.93283515677414e-12	-4.93283515677414e-12
11512.496	34.753	-40.466	2.53911201055816e-11	5.69523492981771e-12	-5.69523492981771e-12
11590.348	39.642	-43.099	2.2933238446646e-11	5.15993300331176e-12	-5.15993300331176e-12
11673.471	34.246	-43.481	2.48562055175081e-11	5.59259654527379e-12	-5.59259654527379e-12
11758.824	49.185	-51.107	1.90949180047809e-11	4.31645667887892e-12	-4.31645667887892e-12
11852.231	46.041	-44.222	2.07601440552012e-11	4.67826697777117e-12	-4.67826697777117e-12
11960.460	35.597	-62.188	2.08700729894631e-11	4.46835251504258e-12	-4.46835251504258e-12
12033.384	52.936	-37.327	2.06864126007801e-11	4.6399685265495e-12	-4.6399685265495e-12
12119.792	36.732	-33.472	2.77994850125787e-11	6.08426109260661e-12	-6.08426109260661e-12
12195.246	31.484	-38.721	2.63093623365904e-11	5.91955396815704e-12	-5.91955396815704e-12
12284.858	47.178	-58.129	1.76558037718708e-11	3.97870888297676e-12	-3.97870888297676e-12
12391.049	51.309	-59.013	1.71029817672307e-11	3.83620426943001e-12	-3.83620426943001e-12
12488.562	76.654	-46.204	1.55702057891562e-11	3.50872208838945e-12	-3.50872208838945e-12
12604.415	43.542	-39.199	2.4563318198522e-11	5.39990331256472e-12	-5.39990331256472e-12
13120.247	499.467	-472.29	2.22962873526853e-11	4.15774049796602e-12	-4.15774049796602e-12
16931.142	46.185	-71.878	2.31744578435866e-11	5.25467903666169e-12	-5.25467903666169e-12
17055.143	50.056	-77.816	1.5688976105234e-11	3.52442001286678e-12	-3.52442001286678e-12
17168.715	76.893	-63.516	1.50613139318412e-11	3.31089033886811e-12	-3.31089033886811e-12
17339.852	106.341	-94.243	1.07131538699433e-11	2.36551265461944e-12	-2.36551265461944e-12
17485.401	38.519	-39.208	2.8290327589233e-11	6.17345626929577e-12	-6.17345626929577e-12
17619.595	97.387	-95.676	1.24315672464951e-11	2.78835958153777e-12	-2.78835958153777e-12
17801.876	83.096	-84.894	1.26332792841867e-11	2.78124524358925e-12	-2.78124524358925e-12
17986.931	73.551	-101.96	1.11128548623799e-11	2.53558686002999e-12	-2.53558686002999e-12
18784.115	616.592	-723.632	1.89659416038817e-11	4.03238582105149e-12	-4.03238582105149e-12
22939.409	152.644	-320.132	2.7134651316089e-11	6.33703710461024e-12	-6.33703710461024e-12
23163.591	71.378	-71.538	1.60926145195194e-11	3.60954094997966e-12	-3.60954094997966e-12
23328.948	71.503	-93.979	1.47562613668241e-11	3.25349285647724e-12	-3.25349285647724e-12
23487.427	63.463	-86.975	1.58309329748261e-11	3.56185437100894e-12	-3.56185437100894e-12
24266.111	866.520	-715.222	1.9883778219311e-11	3.80709960882757e-12	-3.80709960882757e-12
29303.563	256.668	-289.613	7.48699724214482e-12	1.96342220364575e-12	-1.96342220364575e-12
29774.879	216.609	-214.648	6.17446719354806e-12	1.62771752101199e-12	-1.62771752101199e-12
30256.185	224.228	-264.698	5.19135086158841e-12	1.40731721607459e-12	-1.40731721607459e-12
30732.194	234.631	-251.78	8.70266582811854e-12	1.77196742027318e-12	-1.77196742027318e-12
35660.837	149.743	-95.974	6.14978138108355e-12	1.59618574043751e-12	-1.59618574043751e-12
35919.915	103.786	-109.336	7.02716677403241e-12	1.83835767648263e-12	-1.83835767648263e-12
36122.354	114.469	-98.653	6.97141720868606e-12	1.82618343486625e-12	-1.82618343486625e-12
36341.721	103.209	-104.898	8.22424102835564e-12	2.00157522537641e-12	-2.00157522537641e-12
36606.847	143.969	-161.917	5.47820139374206e-12	1.34881576734403e-12	-1.34881576734403e-12
48115.077	199.340	-196.813	4.38469969299648e-12	1.07391882988311e-12	-1.07391882988311e-12
52913.597	1185.128	-1396.04	2.7436749302932e-12	6.43554873201801e-13	-6.43554873201801e-13
57749.726	2130.245	-390.704	3.81271502383751e-12	7.3940581643201e-13	-7.3940581643201e-13
63625.345	616.385	-518.067	2.32033141549309e-12	5.02140110257782e-13	-5.02140110257782e-13
69511.170	730.653	-590.694	2.19809565211933e-12	4.24375743065122e-13	-4.24375743065122e-13
74966.107	262.339	-261.689	2.80969780719902e-12	7.36835736670852e-13	-7.36835736670852e-13
75972.341	630.103	-743.895	1.09879410349562e-12	2.87890110544172e-13	-2.87890110544172e-13
81068.690	370.046	-580.224	1.62257318015142e-12	4.29638991465882e-13	-4.29638991465882e-13
83869.649	3113.250	-2430.913	1.30275354182607e-12	2.51168022271005e-13	-2.51168022271005e-13
100141.171	10002.653	-7999.346	9.64631642871153e-13	2.02087072891532e-13	-2.02087072891532e-13
178554.562	24889.136	-9955.015	3.37320870994883e-13	9.39638302711204e-14	-9.39638302711204e-14
257804.190	15778.069	-26593.843	1.33827762033776e-13	3.92109672585389e-14	-3.92109672585389e-14
289494.523	13128.955	-11899.309	2.51195244407519e-13	6.97452868246368e-14	-6.97452868246368e-14
350724.532	32898.735	-38961.664	1.13605115786366e-13	3.15898853392583e-14	-3.15898853392583e-14
528424.796	224137.628	-139353.563	2.90464494078824e-14	1.18882075181736e-14	-9.86748629744737e-15
NO NO NO NO NO NO
! batSNR4flux
0.041000012755394	0.04	-0.04	1.49415039297663e-07	3.08036125629744e-08	-3.08036125629744e-08
0.120999996066093	0.04	-0.04	1.59533457325328e-07	3.36505097624098e-08	-3.36505097624098e-08
0.18100001335144	0.02	-0.02	2.34897639534389e-07	5.00897683725763e-08	-5.00897683725763e-08
0.281000007390976	0.08	-0.08	1.15812781702972e-07	2.4172880369809e-08	-2.4172880369809e-08
0.421000003019969	0.06	-0.06	1.28492345281143e-07	2.50093557975717e-08	-2.50093557975717e-08
0.501000006198883	0.02	-0.02	1.60364580193073e-07	3.97660535094834e-08	-3.97660535094834e-08
0.601000007688999	0.08	-0.08	7.6205499821031e-08	1.7354016286501e-08	-1.7354016286501e-08
0.72100000500679	0.04	-0.04	1.27995907377697e-07	2.40462923759231e-08	-2.40462923759231e-08
0.841000002324581	0.08	-0.08	7.61711042284972e-08	1.40043850804148e-08	-1.40043850804148e-08
0.960999999642372	0.04	-0.04	9.20341357539776e-08	2.28231640909862e-08	-2.28231640909862e-08
1.04100001275539	0.04	-0.04	1.15465845988911e-07	2.80258863380363e-08	-2.80258863380363e-08
1.12099999606609	0.04	-0.04	1.03306318728499e-07	2.94523561930181e-08	-2.94523561930181e-08
1.18100001335144	0.02	-0.02	2.1516710071083e-07	5.33477781903538e-08	-5.33477781903538e-08
1.24100000083447	0.04	-0.04	1.74097465655339e-07	4.39255005577808e-08	-4.39255005577808e-08
1.34100000977516	0.06	-0.06	2.10999345168191e-07	4.67788970983447e-08	-4.67788970983447e-08
1.42099999308586	0.02	-0.02	4.12568550903494e-07	1.00973103925137e-07	-1.00973103925137e-07
1.46100001454353	0.02	-0.02	3.44867243612973e-07	1.11653828256758e-07	-1.11653828256758e-07
1.50100000619888	0.02	-0.02	5.23074727214764e-07	1.24955405570436e-07	-1.24955405570436e-07
1.56100000858307	0.04	-0.04	3.04358581532815e-07	8.56365301935584e-08	-8.56365301935584e-08
1.64100000679493	0.04	-0.04	2.86082837200655e-07	6.37365921233667e-08	-6.37365921233667e-08
1.70099999427795	0.02	-0.02	3.3764174723626e-07	7.32101004354652e-08	-7.32101004354652e-08
1.7610000115633	0.04	-0.04	1.65147864354263e-07	3.81054668800062e-08	-3.81054668800062e-08
1.840999994874	0.04	-0.04	9.1834757992146e-08	2.81714242563508e-08	-2.81714242563508e-08
1.92100000798702	0.04	-0.04	9.44730381025194e-08	2.13595758498113e-08	-2.13595758498113e-08
1.98099999547005	0.02	-0.02	1.08608074012062e-07	2.6488119886422e-08	-2.6488119886422e-08
2.02100001692772	0.02	-0.02	4.02044995104362e-08	1.97227817654497e-08	-1.97227817654497e-08
2.06100000858307	0.02	-0.02	8.45399463764263e-08	2.03154741255108e-08	-2.03154741255108e-08
2.10100000023842	0.02	-0.02	4.81982905674658e-08	1.3906187679114e-08	-1.3906187679114e-08
2.14099999189377	0.02	-0.02	7.22649524363253e-08	1.39866016539256e-08	-1.39866016539256e-08
2.18100001335144	0.02	-0.02	5.50450258963555e-08	1.3249928916728e-08	-1.3249928916728e-08
2.24100000083447	0.04	-0.04	4.77448128290804e-08	1.09753276879767e-08	-1.09753276879767e-08
2.32100001394749	0.04	-0.04	4.62629928862828e-08	1.24280524529022e-08	-1.24280524529022e-08
2.38100000143051	0.02	-0.02	8.59332426435672e-08	2.10894794236897e-08	-2.10894794236897e-08
2.4410000038147	0.04	-0.04	1.08291215982984e-07	2.24945316726683e-08	-2.24945316726683e-08
2.54100000778834	0.06	-0.06	1.32870574108184e-07	2.43804409584065e-08	-2.43804409584065e-08
2.62100001096725	0.02	-0.02	2.43416304048157e-07	5.59039137996789e-08	-5.59039137996789e-08
2.68099999845028	0.04	-0.04	2.26071527546174e-07	5.48540887514346e-08	-5.48540887514346e-08
2.78100000739098	0.06	-0.06	2.62300014144767e-07	5.80778381693254e-08	-5.80778381693254e-08
2.86099999070168	0.02	-0.02	4.58461436521726e-07	1.09353038334738e-07	-1.09353038334738e-07
2.9410000038147	0.06	-0.06	1.86180809052238e-07	4.63853883583701e-08	-4.63853883583701e-08
3.02100001692772	0.02	-0.02	2.82676966872765e-07	6.91012475959926e-08	-6.91012475959926e-08
3.12100000351667	0.08	-0.08	1.21576331640645e-07	2.52449203024978e-08	-2.52449203024978e-08
3.24100000083447	0.04	-0.04	1.25313403843457e-07	2.85089109073147e-08	-2.85089109073147e-08
3.32100001394749	0.04	-0.04	9.07546535732936e-08	2.23086643907582e-08	-2.23086643907582e-08
3.40099999725819	0.04	-0.04	7.59685274419403e-08	1.7681301335997e-08	-1.7681301335997e-08
3.48100001037121	0.04	-0.04	6.45054406605481e-08	1.56713093361556e-08	-1.56713093361556e-08
3.56100000858307	0.04	-0.04	5.60901684437792e-08	1.3950890804689e-08	-1.3950890804689e-08
3.64100000679493	0.04	-0.04	6.49886024772015e-08	1.58130941367894e-08	-1.58130941367894e-08
3.74100000580152	0.06	-0.06	6.75949938758732e-08	1.57133129383096e-08	-1.57133129383096e-08
3.82099999904633	0.02	-0.02	1.20458732679136e-07	2.97103484020508e-08	-2.97103484020508e-08
3.88100000143051	0.04	-0.04	1.07000587746574e-07	2.4063457460482e-08	-2.4063457460482e-08
4.00100000619888	0.08	-0.08	1.01304321534608e-07	2.07924636250105e-08	-2.07924636250105e-08
4.12099999606609	0.04	-0.04	1.73122149612193e-07	3.77363840330549e-08	-3.77363840330549e-08
4.20100000917911	0.04	-0.04	1.66634634601644e-07	4.27346203375413e-08	-4.27346203375413e-08
4.28100000739098	0.04	-0.04	2.70501558362211e-07	4.96727452634068e-08	-4.96727452634068e-08
4.36100000560284	0.04	-0.04	2.42553152534534e-07	5.97850649093739e-08	-5.97850649093739e-08
4.4410000038147	0.04	-0.04	1.51624173658829e-07	4.89156179701725e-08	-4.89156179701725e-08
4.52100000202656	0.04	-0.04	2.11424348231951e-07	5.04770327549125e-08	-5.04770327549125e-08
4.60100001513958	0.04	-0.04	1.66108195237692e-07	4.55463538692543e-08	-4.55463538692543e-08
4.6610000026226	0.02	-0.02	3.18032935582819e-07	7.55694641290927e-08	-7.55694641290927e-08
4.74100000580152	0.06	-0.06	1.27639457295025e-07	3.64191898528346e-08	-3.64191898528346e-08
4.86100000063578	0.06	-0.06	1.60772256861089e-07	3.47712095502881e-08	-3.47712095502881e-08
4.98100000540415	0.06	-0.06	1.15514020100588e-07	3.15231926950101e-08	-3.15231926950101e-08
5.06100000858307	0.02	-0.02	2.1100480226574e-07	5.07553513461695e-08	-5.07553513461695e-08
5.1610000026226	0.08	-0.08	1.06057806655612e-07	2.36250985757568e-08	-2.36250985757568e-08
5.28100000739098	0.04	-0.04	1.27637557775391e-07	3.01635079357287e-08	-3.01635079357287e-08
5.36100000560284	0.04	-0.04	1.24510074508625e-07	3.03269125393752e-08	-3.03269125393752e-08
5.48100000292063	0.08	-0.08	7.73402008241148e-08	2.02017324808045e-08	-2.02017324808045e-08
5.64100000679493	0.08	-0.08	9.34021140519732e-08	1.86114863186067e-08	-1.86114863186067e-08
5.74100001573563	0.02	-0.02	1.37986205898563e-07	3.42711660482775e-08	-3.42711660482775e-08
5.84100000232458	0.08	-0.08	6.14235136724548e-08	1.57992384369578e-08	-1.57992384369578e-08
5.98100000540415	0.06	-0.06	7.2515987581975e-08	1.80693926625855e-08	-1.80693926625855e-08
6.06100000858307	0.02	-0.02	1.65025130987821e-07	3.62313082307722e-08	-3.62313082307722e-08
6.20100000421206	0.12	-0.12	5.3215710934779e-08	1.1516415099349e-08	-1.1516415099349e-08
6.34100000977516	0.02	-0.02	1.30128312431075e-07	2.8881630089517e-08	-2.8881630089517e-08
6.42099999308586	0.02	-0.02	1.34088785865505e-07	2.57800351207776e-08	-2.57800351207776e-08
6.48100001037121	0.04	-0.04	7.26824270767565e-08	1.92306314561252e-08	-1.92306314561252e-08
