READ TERR 1 2
! batSNR4flux
0.481000010371208	0.12	-0.12	1.00897676023805e-08	2.03650172104955e-09	-2.03650172104955e-09
0.841000007291635	0.24	-0.24	5.53836531894821e-09	1.3982545704467e-09	-1.3982545704467e-09
1.16100001007318	0.08	-0.08	1.29488726939724e-08	2.46087159638689e-09	-2.46087159638689e-09
1.26099999666214	0.02	-0.02	2.37645857454691e-08	4.84359429118147e-09	-4.84359429118147e-09
1.32100001394749	0.04	-0.04	1.38037270528681e-08	3.51059642896388e-09	-3.51059642896388e-09
1.38100000143051	0.02	-0.02	2.07242644274331e-08	4.76478647853101e-09	-4.76478647853101e-09
1.44100001871586	0.04	-0.04	1.2124679432272e-08	3.2711598807818e-09	-3.2711598807818e-09
1.52100000202656	0.04	-0.04	1.39411610898151e-08	3.12368680620952e-09	-3.12368680620952e-09
1.5810000193119	0.02	-0.02	2.30951668859363e-08	4.57845000063517e-09	-4.57845000063517e-09
1.6610000026226	0.06	-0.06	1.33753864381722e-08	2.5291100547916e-09	-2.5291100547916e-09
1.74100001573563	0.02	-0.02	1.81541311175465e-08	4.24871733093178e-09	-4.24871733093178e-09
1.78100000739098	0.02	-0.02	1.67931612480497e-08	4.18381707381323e-09	-4.18381707381323e-09
1.82099999904633	0.02	-0.02	1.76925844985322e-08	4.40411143094877e-09	-4.40411143094877e-09
1.861000020504	0.02	-0.02	2.71631384806076e-08	6.41944106168794e-09	-6.41944106168794e-09
1.90100001215935	0.02	-0.02	4.61942785825453e-08	9.24414087620741e-09	-9.24414087620741e-09
1.9410000038147	0.02	-0.02	6.89393817095043e-08	1.30562897716408e-08	-1.30562897716408e-08
1.98099999547005	0.02	-0.02	1.26398282252587e-07	1.97371182516806e-08	-1.97371182516806e-08
2.02100001692772	0.02	-0.02	1.58044604918433e-07	2.703114356555e-08	-2.703114356555e-08
2.06100000858307	0.02	-0.02	2.05487515522697e-07	3.88039596941849e-08	-3.88039596941849e-08
2.10100000023842	0.02	-0.02	3.57906058157976e-07	5.03007896877926e-08	-5.03007896877926e-08
2.14100002169609	0.02	-0.02	1.29001165708173e-07	2.88610857321278e-08	-2.88610857321278e-08
2.18100001335144	0.02	-0.02	8.57053891505926e-08	1.80797302250478e-08	-1.80797302250478e-08
2.22100000500679	0.02	-0.02	6.64856596049293e-08	1.03519955798106e-08	-1.03519955798106e-08
2.26099999666214	0.02	-0.02	3.34281333309801e-08	5.64853810461861e-09	-5.64853810461861e-09
2.30100001811981	0.02	-0.02	2.9454697227419e-08	5.08187365720623e-09	-5.08187365720623e-09
2.34100000977516	0.02	-0.02	3.87823585097862e-08	5.9415241164573e-09	-5.9415241164573e-09
2.38100000143051	0.02	-0.02	3.45026034008337e-08	7.01013458375733e-09	-7.01013458375733e-09
2.44100001871586	0.04	-0.04	1.94493448884794e-08	5.6080484071054e-09	-5.6080484071054e-09
2.52100000202656	0.04	-0.04	2.81958890136249e-08	6.80068135928519e-09	-6.80068135928519e-09
2.72100000873208	0.16	-0.16	2.09602018719857e-08	6.65425242164962e-09	-6.65425242164962e-09
2.96100000709295	0.08	-0.08	9.19241765617699e-08	2.2549787304024e-08	-2.2549787304024e-08
3.36100000932813	0.32	-0.32	9.46516860449298e-08	2.19850037348022e-08	-2.19850037348022e-08
3.72100000500679	0.04	-0.04	1.63225225577721e-07	3.52137703891436e-08	-3.52137703891436e-08
3.84100000977516	0.08	-0.08	5.50110348523715e-08	2.05712701897288e-08	-2.05712701897288e-08
4.00100000619888	0.08	-0.08	8.46407298752224e-08	1.64710893060804e-08	-1.64710893060804e-08
4.10100000023842	0.02	-0.02	1.19170829040379e-07	2.96038694942243e-08	-2.96038694942243e-08
4.14100002169609	0.02	-0.02	9.86765693482938e-08	2.7269180545096e-08	-2.7269180545096e-08
4.18100001335144	0.02	-0.02	1.12182705450092e-07	2.51392313972233e-08	-2.51392313972233e-08
4.22100000500679	0.02	-0.02	1.10257038423603e-07	2.78246047008144e-08	-2.78246047008144e-08
4.26099999666214	0.02	-0.02	1.4069393505995e-07	3.02947964582371e-08	-3.02947964582371e-08
4.36100001305342	0.08	-0.08	6.39570279058308e-08	1.91489287937083e-08	-1.91489287937083e-08
4.48100001037121	0.04	-0.04	1.37426604633636e-07	3.41123875733636e-08	-3.41123875733636e-08
4.78100000739097	0.26	-0.26	8.13170544919736e-08	2.67173405435004e-08	-2.67173405435004e-08
5.30100000894987	0.26	-0.26	4.15337736519523e-07	9.33187535523263e-08	-9.33187535523263e-08
6.40100000861145	0.84	-0.84	4.18440282270501e-08	1.18502610247056e-08	-1.18502610247056e-08
7.38100000994546	0.14	-0.14	1.21768371713781e-08	2.44003473377232e-09	-2.44003473377232e-09
7.62100000500679	0.1	-0.1	1.22635477822072e-08	2.51567685449593e-09	-2.51567685449593e-09
7.7610000115633	0.04	-0.04	2.61776284460919e-08	5.57929477107467e-09	-5.57929477107467e-09
7.82099999904633	0.02	-0.02	4.54771690977468e-08	9.48673446120818e-09	-9.48673446120818e-09
7.88100001633167	0.04	-0.04	3.37665468854351e-08	7.43733409230622e-09	-7.43733409230622e-09
7.9410000038147	0.02	-0.02	5.89805400471282e-08	1.31875001731805e-08	-1.31875001731805e-08
7.98099999547005	0.02	-0.02	7.24069550525365e-08	1.38132999097541e-08	-1.38132999097541e-08
8.02100001692772	0.02	-0.02	5.36032887318994e-08	1.49517486310387e-08	-1.49517486310387e-08
8.06100000858307	0.02	-0.02	6.89760942062948e-08	1.6888774009342e-08	-1.6888774009342e-08
8.12100001096725	0.04	-0.04	5.82716733193352e-08	1.31774169076877e-08	-1.31774169076877e-08
8.20100000917911	0.04	-0.04	6.89078744741757e-08	1.53114775158054e-08	-1.53114775158054e-08
8.26099999666214	0.02	-0.02	1.16157491861182e-07	2.65686218249022e-08	-2.65686218249022e-08
8.32100001394749	0.04	-0.04	1.03907141459032e-07	2.16583240381214e-08	-2.16583240381214e-08
8.40100001215935	0.04	-0.04	1.00819967488241e-07	2.34493683203141e-08	-2.34493683203141e-08
