READ TERR 1 2
! batSNR4flux
1.60100000023842	1.6	-1.6	5.56702713998469e-08	1.10466019910683e-08	-1.10466019910683e-08
3.60100000023842	0.4	-0.4	1.50056670106754e-07	3.10232960201265e-08	-3.10232960201265e-08
4.40100000023842	0.4	-0.4	1.30807621210925e-07	3.62777436429903e-08	-3.62777436429903e-08
4.96099999964237	0.16	-0.16	2.89037835174099e-07	6.58257182423523e-08	-6.58257182423523e-08
5.92100000053644	0.8	-0.8	7.19395057171573e-08	2.99299278898827e-08	-2.99299278898827e-08
6.88099999770522	0.16	-0.16	2.82472541999363e-07	6.92213499107725e-08	-6.92213499107725e-08
11.0010000003287	3.96	-3.96	7.38927726077119e-08	1.6295027832947e-08	-1.6295027832947e-08
15.321000000702	0.36	-0.36	3.0875384651681e-07	6.59656826512456e-08	-6.59656826512456e-08
19.0810000002033	3.4	-3.4	1.3271098030875e-07	2.47809833668436e-08	-2.47809833668436e-08
24.181000000028	1.7	-1.7	1.78098328251434e-07	4.28139320913342e-08	-4.28139320913342e-08
29.4610000002252	3.58	-3.58	1.75854174903611e-07	3.67309900313061e-08	-3.67309900313061e-08
50.9810000002539	17.9399999999997	-17.9399999999997	3.80668086476397e-08	7.60713132012095e-09	-7.60713132012095e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
168.252	21.972	-13.13	3.73039237022641e-11	8.37938068715471e-12	-8.37938068715471e-12
233.731	49.264	-43.507	1.38037817194456e-11	3.11129083517401e-12	-3.11129083517401e-12
353.568	92.402	-70.573	7.74824020261731e-12	1.74640694666927e-12	-1.74640694666927e-12
548.155	103.414	-102.185	6.10274156597816e-12	1.36461504275577e-12	-1.36461504275577e-12
754.572	122.656	-103.002	4.10699714995483e-12	1.07011970195053e-12	-1.07011970195053e-12
1054.970	283.597	-177.743	2.52428609064662e-12	5.88941452277518e-13	-5.88941452277518e-13
5260.267	386.334	-536.36	1.01610691078634e-12	2.7046270492984e-13	-2.7046270492984e-13
6291.697	826.681	-645.096	1.07007166190552e-12	2.18629258129625e-13	-2.18629258129625e-13
14534.958	4141.150	-4083.81	4.08741476875641e-13	8.48375512353041e-14	-8.48375512353041e-14
24828.525	5404.672	-1846.372	4.06028475305834e-13	1.04121369666082e-13	-1.04121369666082e-13
67536.446	42437.812	-32540.294	1.51016048500313e-13	3.8486156249606e-14	-3.8486156249606e-14
