READ TERR 1 2
! batSNR4flux
0.161000010073185	0.16	-0.16	2.14419090933581e-07	4.72087055607513e-08	-4.72087055607513e-08
0.501000006198883	0.18	-0.18	1.65865123262682e-07	3.66952730501182e-08	-3.66952730501182e-08
1.12100000554865	0.44	-0.44	8.36287215630889e-08	1.7189004180797e-08	-1.7189004180797e-08
2.00100000619888	0.44	-0.44	4.3655786141568e-08	1.02393763783357e-08	-1.02393763783357e-08
3.54100000598214	1.1	-1.1	1.26871546010021e-08	2.76167100536073e-09	-2.76167100536073e-09
5.74100000598214	1.1	-1.1	1.02984666141922e-08	2.90763145373033e-09	-2.90763145373033e-09
7.28100000739098	0.44	-0.44	3.7286568990128e-08	8.13177228192243e-09	-8.13177228192243e-09
8.18100000557692	0.46	-0.46	4.21657411194656e-08	1.06880558342527e-08	-1.06880558342527e-08
8.80100000321865	0.16	-0.16	1.10389930155754e-07	2.347582812177e-08	-2.347582812177e-08
9.16100000858307	0.2	-0.2	9.84456069916421e-08	2.41961645719665e-08	-2.41961645719665e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
104.921	10.994	-9.065	4.06525908513412e-10	8.89780309803431e-11	-8.89780309803431e-11
142.381	31.202	-26.466	1.37393411432985e-10	3.0819135884724e-11	-3.0819135884724e-11
230.627	88.380	-57.044	5.47469053272072e-11	1.24508358497969e-11	-1.24508358497969e-11
356.174	12.980	-37.166	1.54740041957642e-10	3.24134364561274e-11	-3.24134364561274e-11
395.589	18.696	-26.436	1.383764336476e-10	3.04089803173596e-11	-3.04089803173596e-11
427.465	9.386	-13.18	2.6857701487727e-10	5.7480173841782e-11	-5.7480173841782e-11
465.361	29.158	-28.511	9.5937219593605e-11	2.1146585568769e-11	-2.1146585568769e-11
529.057	38.174	-34.538	7.70868505015822e-11	1.73463779489527e-11	-1.73463779489527e-11
603.592	33.844	-36.361	4.38270140215864e-11	9.83281862747653e-12	-9.83281862747653e-12
669.850	32.776	-32.414	4.93435787019524e-11	1.107049155508e-11	-1.107049155508e-11
734.715	35.609	-32.088	4.80690910498856e-11	1.08086665087774e-11	-1.08086665087774e-11
828.388	77.331	-58.064	2.4088748192023e-11	5.4347513113328e-12	-5.4347513113328e-12
974.170	64.437	-68.451	2.51879458361706e-11	5.695523235906e-12	-5.695523235906e-12
1106.095	62.892	-67.488	2.75025833163481e-11	6.20495897053511e-12	-6.20495897053511e-12
1242.050	74.868	-73.063	2.59932376537851e-11	5.83823180916167e-12	-5.83823180916167e-12
1450.767	131.921	-133.848	2.41707857700894e-11	4.24766753452229e-12	-4.24766753452229e-12
4938.353	99.572	-118.564	5.63596146269061e-12	1.42009102238992e-12	-1.42009102238992e-12
5137.002	131.596	-99.076	4.90323953008894e-12	1.29021352544922e-12	-1.29021352544922e-12
5405.747	161.221	-137.15	3.68368651020818e-12	9.67252079558622e-13	-9.67252079558622e-13
5663.911	93.612	-96.943	5.67045925097169e-12	1.47023608183602e-12	-1.47023608183602e-12
5920.257	178.262	-162.733	3.03924984229216e-12	7.98884553127824e-13	-7.98884553127824e-13
6205.595	91.002	-107.076	5.12085774924805e-12	1.33471961027278e-12	-1.33471961027278e-12
6435.119	107.195	-138.522	4.05792440759005e-12	1.05767259601441e-12	-1.05767259601441e-12
6664.647	118.370	-122.333	4.12707587485003e-12	1.07343751354394e-12	-1.07343751354394e-12
7065.881	261.209	-282.864	2.34390071978584e-12	5.57525131346984e-13	-5.57525131346984e-13
11478.953	946.843	-834.352	1.48267371420893e-12	2.69554494473894e-13	-2.69554494473894e-13
16800.336	506.467	-398.671	1.00161951856571e-12	2.63830166748598e-13	-2.63830166748598e-13
17973.016	868.252	-666.213	9.5584619636326e-13	2.00927656344065e-13	-2.00927656344065e-13
23139.291	746.453	-981.077	6.68074023760815e-13	1.50671488456139e-13	-1.50671488456139e-13
28736.217	728.783	-913.499	4.52204640704064e-13	1.58087451973336e-13	-1.29134009565595e-13
