READ TERR 1 2
! batSNR4flux
0.241000015735626	0.08	-0.08	1.16011536220134e-06	2.79830837316911e-07	-2.79830837316911e-07
0.741000011478151	0.42	-0.42	6.28306055319388e-07	1.29879926927875e-07	-1.29879926927875e-07
1.58100001221611	0.42	-0.42	1.5583546336089e-08	5.4618437194158e-09	-5.4618437194158e-09
2.28100001164845	0.28	-0.28	4.79336795488673e-09	1.1740163304102e-09	-1.1740163304102e-09
2.8410000119039	0.28	-0.28	1.5216333278601e-08	3.35984343527139e-09	-3.35984343527139e-09
3.40100001215935	0.28	-0.28	1.79071069585271e-08	5.5763813049164e-09	-5.5763813049164e-09
4.04100001275539	0.36	-0.36	1.14926073109195e-08	2.76331338863582e-09	-2.76331338863582e-09
4.52100001196067	0.12	-0.12	1.31680919930633e-08	3.12804009217357e-09	-3.12804009217357e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
140.706	47.161	-45.609	3.04864203071033e-11	6.85082365131543e-12	-6.85082365131543e-12
276.164	97.244	-88.297	5.28702467692787e-12	1.18863209490805e-12	-1.18863209490805e-12
429.905	63.854	-56.496	8.14921938477702e-12	1.83709874129926e-12	-1.83709874129926e-12
554.937	101.797	-61.178	5.96936542527817e-12	1.34752242533666e-12	-1.34752242533666e-12
761.509	78.259	-104.774	5.64556339817634e-12	1.27790996359568e-12	-1.27790996359568e-12
907.525	92.710	-67.758	6.70964642536129e-12	1.51257296168617e-12	-1.51257296168617e-12
1084.078	91.669	-83.843	6.58992675217263e-12	1.44921840921559e-12	-1.44921840921559e-12
1251.596	94.648	-75.849	6.44839098182787e-12	1.45764315627523e-12	-1.45764315627523e-12
1414.402	82.281	-68.157	7.26291131328766e-12	1.63285273215585e-12	-1.63285273215585e-12
1579.941	127.356	-83.258	5.01403917776796e-12	1.13495991358677e-12	-1.13495991358677e-12
1781.092	114.253	-73.795	4.49772380003922e-12	1.13786899205446e-12	-1.13786899205446e-12
2010.544	75.357	-115.199	4.30133179016253e-12	1.12476795860176e-12	-1.12476795860176e-12
2218.703	87.840	-132.803	3.77983330811436e-12	9.97486926737587e-13	-9.97486926737587e-13
2411.559	80.517	-105.016	6.95632084545742e-12	1.4607802074884e-12	-1.4607802074884e-12
5840.763	186.885	-201.087	2.08405959219084e-12	5.40992534826028e-13	-5.40992534826028e-13
6286.382	185.059	-258.735	1.749802380078e-12	4.57294898863475e-13	-4.57294898863475e-13
6644.040	153.351	-172.599	2.37372145411351e-12	6.17844281654878e-13	-6.17844281654878e-13
7124.344	319.933	-326.953	1.19232146017065e-12	3.12447064884937e-13	-3.12447064884937e-13
7799.685	477.010	-355.408	9.22623220124721e-13	2.44591054880612e-13	-2.44591054880612e-13
11973.098	381.820	-550.682	9.47181229748905e-13	2.49903753831417e-13	-2.49903753831417e-13
13240.696	819.183	-885.778	5.99430086707037e-13	1.40938138114247e-13	-1.40938138114247e-13
18919.239	4678.301	-1711.883	5.44526710125341e-13	1.05786856686006e-13	-1.05786856686006e-13
42182.793	6293.512	-5651.589	1.77610343856429e-13	4.49779664669576e-14	-4.49779664669576e-14
77677.675	23080.305	-18748.735	1.00321656270344e-13	2.74681109910436e-14	-2.74681109910436e-14
158437.644	312281.897	-52827.49	1.84946044481429e-14	5.79372445243959e-15	-5.79372445243959e-15
