READ TERR 1 2
! xrtwtflux
96.950	0.404	-0.336	1.16453100006434e-08	1.83219890417043e-09	-1.59097671908454e-09
97.711	0.353	-0.357	1.1559608551333e-08	1.82174203453369e-09	-1.57470682963896e-09
98.427	0.414	-0.363	1.00813310444394e-08	1.5886425511204e-09	-1.38079405414655e-09
99.203	0.364	-0.362	1.02779508191322e-08	1.62295392453476e-09	-1.42173984597455e-09
99.984	0.350	-0.417	9.16975932359418e-09	1.45430829782432e-09	-1.3520407360808e-09
100.701	0.321	-0.368	1.05424445901667e-08	1.61647868598644e-09	-1.53969153351261e-09
101.352	0.299	-0.33	1.14099305150999e-08	1.75770156636072e-09	-1.70557543889155e-09
101.932	0.268	-0.281	1.32568029506883e-08	2.01311739099177e-09	-1.93535735419919e-09
102.450	0.256	-0.251	1.44765429311201e-08	2.10594067071389e-09	-2.0805405732043e-09
103.025	0.297	-0.318	1.13590685007331e-08	1.67774804422953e-09	-1.66598653232721e-09
103.576	0.253	-0.254	1.7974307169762e-08	2.29939211885586e-09	-2.28053995152796e-09
104.116	0.219	-0.286	1.4453773647932e-08	1.9801135483645e-09	-1.96849544525324e-09
104.578	0.261	-0.243	1.45713610340639e-08	1.94095581649393e-09	-1.93219755711042e-09
105.088	0.261	-0.249	1.49565221028327e-08	1.89447357674371e-09	-1.88853766284081e-09
105.619	0.232	-0.27	1.40967841427258e-08	1.87178499986028e-09	-1.86754905733911e-09
106.112	0.292	-0.261	1.2535444735027e-08	1.70452672082179e-09	-1.70141792492967e-09
106.665	0.253	-0.261	1.51448019771249e-08	1.92434824956166e-09	-1.92243854493943e-09
107.192	0.294	-0.274	1.09493182932492e-08	1.42397684705759e-09	-1.42310754292453e-09
107.761	0.253	-0.275	1.10788630717849e-08	1.39865050499619e-09	-1.39782722646407e-09
108.265	0.251	-0.251	1.18050829697152e-08	1.48327452478478e-09	-1.48225466747679e-09
108.793	0.289	-0.277	1.050639959092e-08	1.31336411503299e-09	-1.31213024083025e-09
109.325	0.298	-0.243	1.07178854493174e-08	1.37354837401113e-09	-1.37206144854831e-09
109.895	0.232	-0.273	1.20894386306727e-08	1.50241194097357e-09	-1.50055061467102e-09
110.408	0.264	-0.28	1.07069510548457e-08	1.32979527310331e-09	-1.32795724655687e-09
110.950	0.250	-0.278	1.07443212210596e-08	1.39106492269812e-09	-1.389202199128e-09
111.485	0.246	-0.284	1.11810404375325e-08	1.42435149808135e-09	-1.42223021217746e-09
112.027	0.232	-0.296	1.17158175407419e-08	1.46886045769744e-09	-1.46650883462604e-09
112.533	0.236	-0.274	1.179428603646e-08	1.49783086872857e-09	-1.49546701239989e-09
113.095	0.349	-0.326	8.87099674110232e-09	1.09388517902289e-09	-1.0920605731605e-09
113.692	0.258	-0.248	1.15931097743305e-08	1.42832209522992e-09	-1.4259806888461e-09
114.265	0.296	-0.316	9.52289380887905e-09	1.17187637129031e-09	-1.17003468537153e-09
114.900	0.266	-0.339	9.64551309558039e-09	1.18588411987738e-09	-1.18412055786991e-09
115.520	0.359	-0.354	8.20627118177712e-09	1.02356109732443e-09	-1.02208105374796e-09
116.133	0.287	-0.253	7.33336029896739e-09	1.12152730536082e-09	-1.12047658815426e-09
116.745	0.323	-0.325	9.26195429682064e-09	1.15416284439439e-09	-1.15263451665773e-09
117.348	0.284	-0.28	7.28630968063796e-09	1.08999592614322e-09	-1.08901348126905e-09
117.928	0.381	-0.296	8.91537775112337e-09	1.09472282233588e-09	-1.0932837943301e-09
118.609	0.204	-0.299	8.23270008301637e-09	1.23092201282904e-09	-1.22992572603999e-09
119.078	0.253	-0.265	1.23703673774136e-08	1.50618442028833e-09	-1.50448377699461e-09
119.671	0.291	-0.34	6.78566987704694e-09	1.01400903033341e-09	-1.01330112534224e-09
120.187	0.288	-0.225	8.26341600650429e-09	1.23454267701083e-09	-1.23374696374706e-09
120.796	0.234	-0.321	7.51983982698e-09	1.1234326406828e-09	-1.12271348910733e-09
121.300	0.403	-0.27	7.91449352596489e-09	1.04181312955566e-09	-1.04103452252065e-09
121.960	0.262	-0.257	7.86725484039191e-09	1.17483605999352e-09	-1.17420746082967e-09
122.503	0.292	-0.281	7.07426699344842e-09	1.05625514408755e-09	-1.05573229808352e-09
123.057	0.249	-0.262	8.081185561799e-09	1.20652729251833e-09	-1.20594967580849e-09
123.644	0.366	-0.338	6.08062810650984e-09	9.07755402648363e-10	-9.0734457797969e-10
124.343	0.262	-0.333	7.53700498230215e-09	1.1251967924809e-09	-1.12468085169295e-09
124.929	0.268	-0.325	7.78739777160277e-09	1.1625157688306e-09	-1.16199928221142e-09
125.555	0.295	-0.358	7.23008447206488e-09	1.07910348582983e-09	-1.07868530673321e-09
126.120	0.298	-0.27	8.35624629197992e-09	1.27437461297168e-09	-1.27393401472722e-09
126.763	0.378	-0.346	6.59570109307465e-09	1.02802768633941e-09	-1.02771198041591e-09
127.539	0.310	-0.398	6.92019283846414e-09	1.03267846185629e-09	-1.03232901861092e-09
128.175	0.352	-0.326	7.00372700124441e-09	1.06799144399251e-09	-1.0676570890546e-09
128.928	0.316	-0.401	6.57224208835424e-09	9.80669725958131e-10	-9.80363466507876e-10
129.568	0.277	-0.324	7.71821680492906e-09	1.15165806702641e-09	-1.15130045048445e-09
130.393	0.422	-0.548	4.5428872027536e-09	6.77808527590715e-10	-6.77612992681928e-10
131.213	0.464	-0.398	4.70068667206184e-09	7.32581700398272e-10	-7.32381502032827e-10
