## BAT - batSNR4flux
0.240999985933304	0.24	-0.24	4.63372591786975e-08	1.10887389827874e-08	-1.10887389827874e-08
0.720999990105629	0.24	-0.24	3.49047332863648e-08	1.11585106811296e-08	-1.11585106811296e-08
1.04099998295307	0.08	-0.08	8.44383335350883e-08	2.0015223537356e-08	-2.0015223537356e-08
1.20099999427795	0.08	-0.08	8.31074027662718e-08	1.97930855961293e-08	-1.97930855961293e-08
1.68099998652935	0.4	-0.4	2.09228084513265e-08	8.74645474766686e-09	-8.74645474766686e-09
2.16099998772144	0.08	-0.08	8.8564425948107e-08	2.02357405368514e-08	-2.02357405368514e-08
2.56099998623133	0.32	-0.32	3.89767847489182e-08	1.05686589972275e-08	-1.05686589972275e-08
2.96099998474121	0.08	-0.08	1.00927099679372e-07	2.49750261741127e-08	-2.49750261741127e-08
3.5209999871254	0.48	-0.48	5.63869467177836e-08	1.20875183097207e-08	-1.20875183097207e-08
4.48099998801946	0.48	-0.48	8.74886742074867e-08	1.6734662510039e-08	-1.6734662510039e-08
5.9609999871254	1	-1	9.26313675087965e-08	1.92295626928935e-08	-1.92295626928935e-08

## XRT - xrtwtflux
112.924	2.734	-2.558	4.98793276179404e-10	1.02357620390825e-10	-1.02358334240254e-10
119.023	4.811	-3.366	2.75402842022778e-10	6.9641767212023e-11	-6.96422044447983e-11

## XRT - xrtpcflux
204.374	126.377	-74.209	7.04823343706325e-11	1.62653398925518e-11	-1.62653398925518e-11
361.070	14.812	-30.32	2.87021316734525e-10	6.30774375625602e-11	-6.30774375625602e-11
394.377	11.594	-18.494	4.02140095324185e-10	9.03220304335795e-11	-9.03220304335795e-11
420.858	12.693	-14.888	4.49685924268594e-10	9.88255276021424e-11	-9.88255276021424e-11
442.760	8.342	-9.209	7.39015995466907e-10	1.57983620742079e-10	-1.57983620742079e-10
462.238	8.923	-11.136	5.96967833839275e-10	1.31193056919846e-10	-1.31193056919846e-10
480.008	8.704	-8.847	8.82053745507792e-10	1.69937493450224e-10	-1.69937493450224e-10
502.428	13.864	-13.716	4.70724216245427e-10	9.90443787702592e-11	-9.90443787702592e-11
529.993	21.402	-13.701	3.35634410361981e-10	7.36564408576244e-11	-7.36564408576244e-11
573.508	15.497	-22.113	2.98939209723038e-10	6.7443319515571e-11	-6.7443319515571e-11
641.221	53.086	-52.216	1.75159743269361e-10	3.10196125646726e-11	-3.10196125646726e-11
5188.903	72.074	-68.336	1.43619509063452e-11	3.22635456451416e-12	-3.22635456451416e-12
5362.855	108.734	-101.878	1.4769096493655e-11	2.67455846074317e-12	-2.67455846074317e-12
10885.112	116.379	-111.787	6.61645307322128e-12	1.73230884346006e-12	-1.73230884346006e-12
11079.426	77.519	-77.935	1.37535306196423e-11	3.01402294109109e-12	-3.01402294109109e-12
11233.976	98.481	-77.032	8.64164802029007e-12	2.24903111280922e-12	-2.24903111280922e-12
11426.903	81.067	-94.446	8.62057783571422e-12	2.24578272363129e-12	-2.24578272363129e-12
11600.794	97.732	-92.824	7.91437581751134e-12	2.0659235652232e-12	-2.0659235652232e-12
11792.244	61.737	-93.717	1.31699850678865e-11	2.95584458762044e-12	-2.95584458762044e-12
11957.398	84.632	-103.418	1.09919056716682e-11	2.47251513980788e-12	-2.47251513980788e-12
12152.392	112.790	-110.362	6.87970313101598e-12	1.80665835902026e-12	-1.80665835902026e-12
12356.271	84.423	-91.09	8.89444829723394e-12	2.31482347222305e-12	-2.31482347222305e-12
12661.925	189.952	-221.23	8.0815589728372e-12	1.4399625755684e-12	-1.4399625755684e-12
16724.785	206.229	-177.388	6.49472298298796e-12	1.33797463702109e-12	-1.33797463702109e-12
18816.429	214.184	-277.247	5.08158484828952e-12	1.03571346389861e-12	-1.03571346389861e-12
23393.571	1434.278	-1111.828	3.9002681736899e-12	8.02729128551701e-13	-8.02729128551701e-13
28473.500	2092.770	-398.298	5.40142685802367e-12	1.0927739879376e-12	-1.0927739879376e-12
34724.602	1581.735	-917.381	5.43749643120661e-12	1.07744447677801e-12	-1.07744447677801e-12
40578.954	1465.875	-1024.408	3.61882339404973e-12	8.61715853550121e-13	-8.61715853550121e-13
46366.230	1417.972	-1057.492	3.31529600069599e-12	8.67374581839317e-13	-8.67374581839317e-13
51565.464	1958.017	-582.296	3.26644583041955e-12	8.24140679101997e-13	-8.24140679101997e-13
58741.508	522.318	-1971.957	2.75422617890709e-12	6.08549250217496e-13	-6.08549250217496e-13
75569.165	4963.298	-7276.991	2.04516011031815e-12	3.68884743778915e-13	-3.68884743778915e-13
86111.896	599.766	-641.347	1.85035403459122e-12	4.05416905956656e-13	-4.05416905956656e-13
91438.008	278.405	-283.23	1.88814389191566e-12	6.84435343937526e-13	-5.53311469906691e-13
