## BAT - batSNR4flux

## XRT - xrtwtflux
206.308	0.522	-0.467	2.96713297528868e-09	4.42315807478098e-10	-4.42316289102461e-10
207.320	0.478	-0.49	3.05908559367697e-09	4.560233775123e-10	-4.56023863347109e-10
208.255	0.491	-0.457	3.2125784584514e-09	4.7890489501486e-10	-4.78905394867974e-10
209.208	0.419	-0.462	3.56062356689115e-09	5.30788546826866e-10	-5.30789125628276e-10
210.050	0.422	-0.423	3.79688386957599e-09	5.66008302702097e-10	-5.66008894967912e-10
211.011	0.448	-0.54	3.12832202183225e-09	4.90058148759132e-10	-4.90058674075391e-10
211.849	0.357	-0.39	4.37168264927353e-09	6.44572151449959e-10	-6.44572872398846e-10
212.759	0.415	-0.553	3.23708354943081e-09	4.94618659283774e-10	-4.94619182541922e-10
213.595	0.366	-0.421	4.04847930214469e-09	6.03514057612211e-10	-6.0351471055304e-10
214.330	0.429	-0.37	3.98029744166192e-09	5.93350016440928e-10	-5.9335066855188e-10
215.138	0.304	-0.379	4.64757233155927e-09	6.92822182462886e-10	-6.92822833666024e-10
215.796	0.400	-0.354	4.13040295632523e-09	6.31115767362981e-10	-6.31116417830281e-10
216.731	0.492	-0.534	3.11826113652108e-09	4.64844863302028e-10	-4.64845322861758e-10
217.648	0.326	-0.425	4.21865074440064e-09	6.60860472617496e-10	-6.60861145923629e-10
218.265	0.316	-0.291	5.40679080265011e-09	8.26145102716854e-10	-8.26145787521667e-10
219.015	0.328	-0.435	4.3612239513827e-09	6.50135532799358e-10	-6.50136231801276e-10
219.897	0.371	-0.553	3.50635928733682e-09	5.49278474225074e-10	-5.49278968062597e-10
220.767	0.527	-0.499	3.25332749357406e-09	4.79678900943624e-10	-4.7967938172654e-10
221.693	0.393	-0.399	4.01115380194754e-09	5.97949857001485e-10	-5.97950524602936e-10
222.585	0.492	-0.499	3.11841860444401e-09	4.64868302802783e-10	-4.64868822529472e-10
223.549	0.449	-0.473	3.2466114817439e-09	4.83978181148634e-10	-4.83978684354239e-10
224.530	0.501	-0.532	2.72795568267325e-09	4.16825119064098e-10	-4.16825541460444e-10
225.446	0.372	-0.415	3.38820779442534e-09	5.3076965205838e-10	-5.30770174571397e-10
226.217	0.363	-0.398	3.40091989792697e-09	5.32761070382239e-10	-5.32761578239943e-10
226.915	0.245	-0.335	4.73648584522202e-09	6.98359802009597e-10	-6.98360366966654e-10
227.438	0.271	-0.279	5.32762262729105e-09	7.61092258728754e-10	-7.6109282418754e-10
228.029	0.294	-0.32	4.40753565035657e-09	6.57039402655852e-10	-6.57039971391632e-10
228.572	0.340	-0.249	6.88723166880205e-09	8.41413949121175e-10	-8.41415094463822e-10
229.182	0.239	-0.27	5.35830048973341e-09	8.09350783808288e-10	-8.09351924908195e-10
229.630	0.296	-0.209	5.35061318496328e-09	7.97625599217206e-10	-7.97626167599058e-10
230.264	0.233	-0.338	5.21444913941455e-09	7.53997422813887e-10	-7.53998567910454e-10
230.799	0.289	-0.301	4.4808555090008e-09	7.01935067854063e-10	-7.01935644588694e-10
231.375	0.231	-0.287	5.20913283732057e-09	7.95943159636388e-10	-7.95943736778171e-10
231.862	0.247	-0.256	5.33683703233688e-09	8.15455639023079e-10	-8.15456789114491e-10
232.393	0.312	-0.284	4.49061500963754e-09	6.86155073356077e-10	-6.86155646129983e-10
233.009	0.386	-0.304	5.66100932127235e-09	7.02165465939417e-10	-7.02166603496216e-10
233.739	0.345	-0.344	5.27885460524699e-09	7.13886737508871e-10	-7.13887300854458e-10
234.393	0.315	-0.309	6.30117243478919e-09	7.82666860478624e-10	-7.82667985007246e-10
234.960	0.266	-0.251	5.30511860977081e-09	7.82200351746911e-10	-7.82200916633235e-10
235.501	0.234	-0.275	5.29344173904889e-09	7.89102691365519e-10	-7.89103257634145e-10
235.977	0.276	-0.242	5.09926342672419e-09	7.79155093453516e-10	-7.79156223413828e-10
236.553	0.236	-0.3	5.00442154902669e-09	7.46018047103578e-10	-7.46018610531955e-10
237.162	0.381	-0.373	3.48273081159138e-09	5.32152902002022e-10	-5.32153408010639e-10
237.753	0.300	-0.211	5.35218500149143e-09	7.89139551398201e-10	-7.89140675528616e-10
238.326	0.348	-0.273	4.30445762509321e-09	6.41673168231497e-10	-6.4167373013563e-10
238.918	0.294	-0.243	5.08341196629647e-09	7.4951089274377e-10	-7.49512016193923e-10
239.555	0.339	-0.344	3.84049628974402e-09	5.86818540904784e-10	-5.86819102405806e-10
240.145	0.262	-0.251	5.30925683375623e-09	7.91460054081735e-10	-7.91461176669952e-10
240.703	0.232	-0.296	5.18442053130417e-09	7.72850702300825e-10	-7.72851264117057e-10
241.203	0.258	-0.267	7.5032926473554e-09	9.63650955984428e-10	-9.63652080766619e-10
241.740	0.256	-0.28	5.29145386426901e-09	7.80185631988799e-10	-7.80186200503792e-10
242.316	0.327	-0.32	6.38478555899328e-09	7.93051374368964e-10	-7.93052527071644e-10
242.909	0.293	-0.266	7.51698808578966e-09	9.18351449946834e-10	-9.18352606823015e-10
243.471	0.276	-0.269	7.71073169513754e-09	9.42020752940219e-10	-9.42022487679641e-10
244.047	0.253	-0.301	5.05661352284917e-09	7.53798450640217e-10	-7.53799024448277e-10
244.588	0.285	-0.288	4.95649279674859e-09	7.30797774988351e-10	-7.30798344668147e-10
245.176	0.378	-0.303	5.91825003518719e-09	7.47450055130582e-10	-7.47451193019258e-10
245.893	0.273	-0.339	6.59933960222164e-09	8.33469133948394e-10	-8.33470273584072e-10
246.465	0.287	-0.299	7.14930993195781e-09	8.88013372507294e-10	-8.88014539125404e-10
247.034	0.385	-0.283	6.05016892106521e-09	7.74648499024697e-10	-7.74649720422735e-10
247.735	0.351	-0.317	6.69799233542158e-09	8.18295119387452e-10	-8.18296350441428e-10
248.377	0.298	-0.291	4.7033426871748e-09	7.36788120816946e-10	-7.36788709589901e-10
248.946	0.318	-0.271	4.62759680480779e-09	7.07085961562516e-10	-7.07086530471793e-10
249.584	0.285	-0.32	4.48769377098526e-09	6.85708800332625e-10	-6.85709367044417e-10
250.222	0.305	-0.354	6.07908958930195e-09	7.67763350940466e-10	-7.6776448007894e-10
250.824	0.235	-0.297	5.13862300203781e-09	7.7616945387279e-10	-7.76170022548427e-10
251.363	0.314	-0.305	6.30230756538419e-09	8.09408090746072e-10	-8.09409233320213e-10
252.014	0.318	-0.337	6.16995448767522e-09	7.53783935434332e-10	-7.5378507635571e-10
252.704	0.329	-0.372	3.88188629241603e-09	5.86343874208025e-10	-5.86344443715548e-10
253.359	0.300	-0.326	4.3180609869925e-09	6.43701080134515e-10	-6.43701648715273e-10
253.939	0.230	-0.279	5.43788655739926e-09	8.01775952259023e-10	-8.01776521390119e-10
254.394	0.283	-0.225	5.37533014650038e-09	8.22193147436516e-10	-8.22193717258795e-10
255.045	0.234	-0.368	6.6839204098536e-09	8.16575284653788e-10	-8.1657698747234e-10
255.530	0.268	-0.251	5.41222755612088e-09	7.99475796602106e-10	-7.99476923665698e-10
256.105	0.344	-0.307	6.06169824438699e-09	7.5292127257729e-10	-7.52922400735993e-10
256.768	0.361	-0.319	5.98479499733396e-09	7.31163302260936e-10	-7.31164451053366e-10
257.426	0.296	-0.297	7.07643086961072e-09	8.58148042629006e-10	-8.58149209311479e-10
257.962	0.324	-0.24	7.31213030496349e-09	9.08237102144339e-10	-9.08238280788294e-10
258.522	0.272	-0.237	8.11666650453365e-09	1.00816756553735e-09	-1.00816933617212e-09
259.137	0.253	-0.343	7.04922671627314e-09	8.54848854374496e-10	-8.54850023553661e-10
259.744	0.348	-0.353	5.7873086436966e-09	7.07036510156818e-10	-7.07037655937314e-10
260.412	0.291	-0.321	6.41667046010835e-09	7.97012662819911e-10	-7.97013785251229e-10
261.036	0.331	-0.333	5.92448428412003e-09	7.35877795270944e-10	-7.35878918533273e-10
261.618	0.263	-0.252	5.23540473151687e-09	7.99957434965283e-10	-7.99957996983369e-10
262.206	0.362	-0.325	5.47543234420411e-09	7.07940577092655e-10	-7.07941144115565e-10
262.872	0.308	-0.304	6.80869588910049e-09	8.3181905254115e-10	-8.31820200637893e-10
263.492	0.307	-0.312	6.72903505299673e-09	8.22086818896307e-10	-8.22088540685925e-10
264.069	0.248	-0.27	5.34210990948264e-09	7.96357729623243e-10	-7.96358296899098e-10
264.626	0.329	-0.309	5.37720181276571e-09	7.18561972085971e-10	-7.18563104210924e-10
265.222	0.245	-0.267	5.77138262318294e-09	8.41846029883579e-10	-8.41846610615234e-10
265.802	0.299	-0.334	6.74251289214067e-09	8.37484933631045e-10	-8.3748612430923e-10
266.393	0.278	-0.292	5.78738730690353e-09	8.02569653562676e-10	-8.02570238393413e-10
266.938	0.314	-0.267	4.80105990318215e-09	7.15702245522576e-10	-7.15702818416192e-10
267.573	0.325	-0.321	4.25106066819917e-09	6.33713153889795e-10	-6.3371371701318e-10
268.125	0.278	-0.227	5.42928548521713e-09	8.29581599254746e-10	-8.29582171991432e-10
268.671	0.352	-0.267	4.5055518909514e-09	6.88437326948338e-10	-6.88437909335324e-10
269.278	0.312	-0.255	5.20988203996404e-09	7.68158242260479e-10	-7.68158835543277e-10
269.877	0.236	-0.287	5.45313148445089e-09	8.1290790470014e-10	-8.12908489735994e-10
270.433	0.230	-0.32	5.11436455701903e-09	7.62407008779957e-10	-7.62408162149999e-10
270.925	0.289	-0.262	5.03355209328684e-09	7.50360244379871e-10	-7.50361383197714e-10
271.657	0.355	-0.442	3.42461179537711e-09	5.23272363909244e-10	-5.23272876801243e-10
272.358	0.310	-0.347	3.92483594845644e-09	6.30495277727232e-10	-6.30495849507015e-10
273.174	0.408	-0.506	2.94206870286045e-09	4.49540893685315e-10	-4.49541354453576e-10
273.929	0.392	-0.346	3.71349040595585e-09	5.6741228125596e-10	-5.67412809518362e-10
274.690	0.323	-0.369	6.11947802129609e-09	7.47616750703099e-10	-7.47617947152161e-10
275.442	0.362	-0.429	3.58293839068354e-09	5.34114873266074e-10	-5.34115350523163e-10
276.249	0.383	-0.444	3.27262103782211e-09	5.00048483171378e-10	-5.00048946848183e-10
277.029	0.261	-0.398	4.07172307220246e-09	6.0697889979883e-10	-6.0697946349175e-10
277.676	0.342	-0.386	3.64744682441221e-09	5.57320956098518e-10	-5.57321467464178e-10
278.402	0.377	-0.384	3.54804733271795e-09	5.42133023933599e-10	-5.42133486632105e-10
279.205	0.432	-0.426	3.27013148622165e-09	4.87484169784824e-10	-4.87484641583573e-10
280.004	0.334	-0.367	3.89899314455038e-09	6.10785073403311e-10	-6.10785669172615e-10
280.705	0.318	-0.367	4.17270334410575e-09	6.22032271114089e-10	-6.22032872202051e-10
281.383	0.373	-0.36	3.93287839074892e-09	5.86281046023482e-10	-5.86281591661527e-10
282.138	0.482	-0.383	3.38172114336515e-09	5.0411902852314e-10	-5.04119520479531e-10
283.079	0.408	-0.458	3.43979867524491e-09	5.12776739648502e-10	-5.12777178428076e-10
283.856	0.457	-0.369	3.66761795247192e-09	5.46738138436604e-10	-5.46738647862125e-10
284.726	0.397	-0.414	3.82105134151975e-09	5.6961068430276e-10	-5.69611271087661e-10
285.649	0.512	-0.525	3.11371429266123e-09	4.64166757973121e-10	-4.64167165528948e-10
286.615	0.576	-0.454	3.27217029676644e-09	4.87788065318423e-10	-4.87788490676103e-10
287.650	0.494	-0.459	3.6997614667656e-09	5.51529800796639e-10	-5.51530320224394e-10
288.660	0.542	-0.515	3.42865056063816e-09	5.23889411158735e-10	-5.23889876589361e-10
289.828	0.460	-0.627	3.29028944144588e-09	5.15430443909059e-10	-5.15430911733033e-10
290.902	0.665	-0.614	2.82699888448107e-09	4.31958529935377e-10	-4.31958917032176e-10
292.161	0.693	-0.594	2.8380808216523e-09	4.23077588589395e-10	-4.23077972492442e-10
293.462	0.662	-0.609	2.84954716935549e-09	4.24786899406759e-10	-4.24787280051437e-10
294.968	0.841	-0.844	2.05258732750635e-09	3.21541948580428e-10	-3.21542250120542e-10
296.549	0.772	-0.74	2.34464894700873e-09	3.49520835375729e-10	-3.49521133655017e-10
298.145	0.772	-0.824	2.04257397827926e-09	3.36568347579804e-10	-3.3656856882324e-10
299.585	0.817	-0.668	2.33711787242147e-09	3.48398180819e-10	-3.4839847288955e-10
301.231	0.657	-0.829	2.3108165878908e-09	3.44477434505558e-10	-3.44477723289857e-10
302.711	0.861	-0.822	1.97898556115073e-09	3.02384150215985e-10	-3.02384364127531e-10
304.248	0.745	-0.676	2.29158534782014e-09	3.5014865325114e-10	-3.50148932171764e-10
305.566	0.640	-0.573	2.6814527433211e-09	3.99728820521873e-10	-3.99729162594432e-10
307.059	0.558	-0.853	2.25711630363241e-09	3.36472243060806e-10	-3.36472577864654e-10
308.753	0.885	-1.136	1.45665231526563e-09	2.34000085567139e-10	-2.3400028163792e-10
310.241	0.835	-0.603	2.26661356347071e-09	3.37887976173014e-10	-3.37888250223694e-10
312.114	0.739	-1.039	1.84468644523335e-09	2.96334913813418e-10	-2.96335132170585e-10
313.612	0.677	-0.759	2.52976860503797e-09	3.77116970068052e-10	-3.77117351939861e-10
315.158	0.787	-0.869	2.30364911998577e-09	3.4340901736214e-10	-3.43409338339419e-10
317.099	0.937	-1.153	1.85676128187368e-09	2.90865432371512e-10	-2.90865686203235e-10
318.684	0.518	-0.649	3.42322721231149e-09	5.23060752556028e-10	-5.23061180204337e-10
320.031	0.895	-0.829	2.29689768468981e-09	3.59813606579763e-10	-3.59813951839548e-10
321.825	0.728	-0.898	2.55468037147825e-09	3.80830614171193e-10	-3.80830963638513e-10
323.824	1.013	-1.271	1.8106373627502e-09	2.76660935468388e-10	-2.76661201109384e-10
325.801	0.997	-0.964	2.13685247155183e-09	3.34742168921386e-10	-3.34742527811667e-10
327.959	1.184	-1.161	1.83239663456669e-09	2.87048573922788e-10	-2.87048848027673e-10
330.238	1.155	-1.096	1.96496225944973e-09	3.07815242936147e-10	-3.07815525048078e-10
332.485	1.024	-1.091	1.95412604906939e-09	3.48088867832215e-10	-3.48089061285046e-10
335.152	1.655	-1.643	1.46718274260328e-09	2.18715499813118e-10	-2.18715699800134e-10
338.214	1.264	-1.407	1.85761976263908e-09	2.80586410658414e-10	-2.80586618352583e-10
340.482	1.202	-1.004	2.30135913821532e-09	3.43067603440811e-10	-3.43067923760785e-10
343.529	1.293	-1.845	1.64763949088042e-09	2.45616491093723e-10	-2.45616708589818e-10
346.588	1.707	-1.766	1.22165964156463e-09	2.35935058557639e-10	-2.35935272971351e-10
350.426	2.320	-2.131	1.11286069185784e-09	1.74331814931968e-10	-1.74331920254666e-10
355.497	1.985	-2.751	6.31116747224531e-10	1.34116404775352e-10	-1.34116404775352e-10
359.524	1.372	-2.042	9.13604723833442e-10	1.73107973183593e-10	-1.73108074248298e-10
363.242	1.207	-2.346	8.86913373713022e-10	1.61927839095829e-10	-1.61927938500204e-10
367.653	2.715	-3.204	4.66962551577054e-10	9.92326046529635e-11	-9.92326046529635e-11
372.572	2.860	-2.204	6.22905529375998e-10	1.13726771511007e-10	-1.13726771511007e-10
379.078	3.074	-3.646	4.91290638444497e-10	9.30887472531841e-11	-9.30888007376483e-11
384.545	2.225	-2.393	7.58914546796355e-10	1.43797570154833e-10	-1.43797683725556e-10
388.576	1.512	-1.806	1.13337248326807e-09	2.06925013837843e-10	-2.06925132471454e-10
391.956	1.680	-1.867	1.07005339308016e-09	2.02751554071277e-10	-2.0275167708095e-10
395.861	2.292	-2.225	1.32578881727425e-09	2.02577261228308e-10	-2.02577517662686e-10
399.910	1.488	-1.757	1.30695749782666e-09	2.38617238365781e-10	-2.38617372157936e-10
403.334	2.208	-1.936	1.56329794300313e-09	2.38868162205844e-10	-2.38868300854718e-10
407.544	1.702	-2.002	1.23940223090738e-09	2.26283420354558e-10	-2.26283565157597e-10
411.396	2.011	-2.15	1.07592297357063e-09	2.19929355955274e-10	-2.19929506569227e-10
415.113	1.590	-1.705	1.5423241430314e-09	2.81589210215139e-10	-2.81589366602937e-10
418.988	1.607	-2.285	1.24970181719254e-09	2.55451468296389e-10	-2.55451630881202e-10
422.248	1.864	-1.653	1.52750381539023e-09	2.78883510925758e-10	-2.78883678867272e-10
425.746	1.987	-1.634	1.72501095057381e-09	2.95837769765401e-10	-2.95837943602942e-10
429.154	1.883	-1.421	1.72454265043564e-09	3.14857688163794e-10	-3.1485786789586e-10
432.712	1.703	-1.676	1.65342744300404e-09	3.25304747576709e-10	-3.25304933623755e-10
437.618	2.834	-3.203	9.15985178924196e-10	1.94652772112621e-10	-1.94652869627503e-10
442.886	2.218	-2.434	9.7770649220301e-10	1.92359634598202e-10	-1.92359634598202e-10
447.534	3.853	-2.429	7.44260099849116e-10	1.41020874155023e-10	-1.41020949902431e-10
454.900	2.741	-3.514	6.86620715425789e-10	1.45911338932426e-10	-1.45911399530353e-10
461.196	2.890	-3.554	6.86209558493132e-10	1.40268096410597e-10	-1.40268172158005e-10
466.470	4.007	-2.384	6.52247904958781e-10	1.4419581162756e-10	-1.44195872225486e-10
475.027	3.098	-4.55	4.01386425945501e-10	1.32200012702401e-10	-1.32200043001365e-10

## XRT - xrtpcflux
501.419	14.091	-10.982	1.87545443653786e-10	4.21018087230808e-11	-4.21018087230808e-11
539.326	28.838	-23.815	8.36172133126496e-11	1.87958203539704e-11	-1.87958203539704e-11
586.173	9.572	-18.009	1.48260560727464e-10	3.32828063628703e-11	-3.32828063628703e-11
604.149	6.639	-8.405	2.79031531969205e-10	6.0965700234681e-11	-6.0965700234681e-11
618.923	6.909	-8.135	2.59061841494109e-10	5.80800948410732e-11	-5.80800948410732e-11
638.441	17.479	-12.608	1.26188933077682e-10	2.82907844786395e-11	-2.82907844786395e-11
677.024	16.506	-21.104	9.85710036758947e-11	2.20700547880389e-11	-2.20700547880389e-11
730.770	32.965	-37.24	4.2638816335017e-11	9.59716557718643e-12	-9.59716557718643e-12
841.398	65.254	-77.663	1.25005514326251e-11	2.82160484849306e-12	-2.82160484849306e-12
1011.424	110.856	-104.773	5.21137547126598e-12	1.38505103015729e-12	-1.38505103015729e-12
1229.293	96.081	-107.012	4.86182953989997e-12	1.27347227926059e-12	-1.27347227926059e-12
1411.408	109.536	-86.034	6.62001694243038e-12	1.49830171857873e-12	-1.49830171857873e-12
1611.677	87.285	-90.734	5.43764018763082e-12	1.41407244863975e-12	-1.41407244863975e-12
1822.584	89.494	-123.622	5.39112229100087e-12	1.28212319296225e-12	-1.28212319296225e-12
5241.867	186.913	-159.097	2.90516387755787e-12	7.54495214483111e-13	-7.54495214483111e-13
5597.774	177.016	-168.994	2.90225431656795e-12	7.54229228935715e-13	-7.54229228935715e-13
5970.164	158.159	-195.373	2.82640013286215e-12	7.36911790348011e-13	-7.36911790348011e-13
6285.006	189.326	-156.684	2.88048844888067e-12	7.49060058168342e-13	-7.49060058168342e-13
6748.442	194.759	-274.109	2.12091810490343e-12	5.55874802843098e-13	-5.55874802843098e-13
7334.314	323.453	-391.113	2.62294163705727e-12	5.00363102899882e-13	-5.00363102899882e-13
11159.820	320.026	-304.297	1.61575161507002e-12	4.225501415917e-13	-4.225501415917e-13
12001.627	694.255	-521.78	1.25427399043985e-12	2.6819600536917e-13	-2.6819600536917e-13
57082.638	11687.563	-4864.378	3.39260710749709e-13	7.19757515045316e-14	-7.19757515045316e-14
280408.452	352914.762	-165822.099	4.02583576638862e-14	1.27691930745453e-14	-1.27691930745453e-14
