READ TERR 1 2
! xrtwtflux
194.366	0.689	-0.585	3.66695939484966e-09	5.603041767551e-10	-5.60305271836703e-10
195.658	0.426	-0.603	4.08666230275253e-09	6.40185809886447e-10	-6.40186904274325e-10
196.604	0.607	-0.521	3.55923137714272e-09	5.43843605457037e-10	-5.43844632196158e-10
197.698	0.419	-0.487	3.97196030308862e-09	6.38067132187633e-10	-6.38068245267052e-10
198.662	0.522	-0.546	3.33559296741213e-09	4.97244271628903e-10	-4.97245315338492e-10
199.698	0.614	-0.514	2.98657266080949e-09	4.45215176040377e-10	-4.45216092949513e-10
200.983	0.619	-0.671	2.54681369267066e-09	3.79659250415908e-10	-3.79660075777355e-10
202.359	0.802	-0.757	2.01606979207772e-09	3.08051652591665e-10	-3.08052255275085e-10
203.817	0.631	-0.657	2.43369506878246e-09	3.90955907444695e-10	-3.909566003708e-10
205.127	0.836	-0.678	2.37840799653981e-09	3.54554719969928e-10	-3.54555473767823e-10
206.864	0.694	-0.902	2.43212015236902e-09	3.80997792307367e-10	-3.80998550232724e-10
208.177	0.702	-0.618	3.12091725198927e-09	4.76870252419721e-10	-4.76871218106829e-10
209.565	0.504	-0.686	3.30692385028972e-09	4.92970817682261e-10	-4.92971888769928e-10
210.692	0.733	-0.623	2.7097306784069e-09	4.14041823504723e-10	-4.14042762833375e-10
212.028	0.637	-0.603	2.83890051730411e-09	4.23201479526066e-10	-4.23202437519656e-10
213.231	0.690	-0.566	2.65045853408661e-09	3.95109985206364e-10	-3.95110891173537e-10
214.510	0.693	-0.589	2.40280152422118e-09	3.67143632729428e-10	-3.67144420832298e-10
215.914	0.595	-0.71	2.19136255791085e-09	3.43282611419115e-10	-3.43283294302603e-10
217.284	0.643	-0.775	2.13674817964481e-09	3.18529974419893e-10	-3.18530735397877e-10
218.515	0.654	-0.587	2.44282074847313e-09	3.73258457240191e-10	-3.73259297443526e-10
219.725	0.478	-0.556	2.99814437789927e-09	4.4694040673334e-10	-4.46941444561579e-10
220.759	0.607	-0.556	2.59581036675509e-09	3.96635043640152e-10	-3.96635880184416e-10
221.935	0.505	-0.569	2.83547530262172e-09	4.2269098677733e-10	-4.22692007129559e-10
222.944	0.635	-0.503	2.73802019227621e-09	4.08163060290699e-10	-4.08164039083975e-10
224.386	0.599	-0.807	2.29617522872258e-09	3.42296219546423e-10	-3.42297030124755e-10
225.779	0.711	-0.794	2.19505716364939e-09	3.27222331929575e-10	-3.27223023458881e-10
227.371	0.731	-0.881	2.00321615281735e-09	2.98624171908879e-10	-2.98624847771693e-10
228.727	0.734	-0.626	2.32991565445157e-09	3.47325953178141e-10	-3.47326748637256e-10
230.087	0.707	-0.625	2.32349041731216e-09	3.46368154299553e-10	-3.46368996800203e-10
