## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	2.71731711100027e-08	4.81827269617793e-09	-4.81827269617793e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
83.349	12.460	-12.613	1.42356020215313e-10	3.19476238614479e-11	-3.19476238614479e-11
103.649	7.204	-7.84	1.99847160988328e-10	4.36479119641159e-11	-4.36479119641159e-11
117.956	5.434	-7.102	1.98195989668288e-10	4.45197755126973e-11	-4.45197755126973e-11
131.535	6.899	-8.145	1.6502694275205e-10	3.52710727702604e-11	-3.52710727702604e-11
149.604	8.888	-11.17	1.19463681112645e-10	2.67857453143896e-11	-2.67857453143896e-11
171.969	9.089	-13.477	1.21777320673579e-10	2.5984431490824e-11	-2.5984431490824e-11
196.314	12.325	-15.256	1.03150460948467e-10	2.15423240681639e-11	-2.15423240681639e-11
224.111	22.137	-15.472	6.97119798247154e-11	1.52519099788164e-11	-1.52519099788164e-11
265.936	17.923	-19.687	6.73846017931961e-11	1.4742713444765e-11	-1.4742713444765e-11
313.019	36.029	-29.161	3.62310585300085e-11	8.14582091571525e-12	-8.14582091571525e-12
397.092	47.234	-48.044	2.51384534096919e-11	5.4951479557638e-12	-5.4951479557638e-12
581.985	812.608	-137.658	1.27285539433391e-12	2.54257535881207e-13	-2.54257535881207e-13
