READ TERR 1 2
! xrtwtslewflux
119.674085962882	0.294307022087807	-0.273222987864187	2.89156898507312e-08	3.74260379354603e-09	-3.55158848587719e-09
120.203996248783	0.209167727989239	-0.235603263812763	4.04899466619264e-08	6.0214467751425e-09	-5.55184330881999e-09
120.656856576627	0.31850240317786	-0.243692599855152	3.07907394689874e-08	5.19835331516145e-09	-8.07401661984379e-09
121.277888956864	0.329052044653622	-0.302529977059365	2.70429548851436e-08	3.52325065475075e-09	-3.80869833617283e-09
121.933239374505	0.321305615661274	-0.326298372986727	2.18345672241405e-08	2.93604149943668e-09	-3.5874124169045e-09
122.594924990615	0.355246019981749	-0.340380000449258	2.50210828069523e-08	4.36507791164013e-09	-5.4922220767501e-09
123.406575332266	0.372671670438947	-0.456404321669055	2.19684368036297e-08	3.19573582164096e-09	-3.01785985807388e-09
124.228276237053	0.358696791233143	-0.449029234347847	2.01445812725091e-08	2.8980265042968e-09	-2.59166606881104e-09
124.883456546834	0.292373476558083	-0.296483518547916	2.47302259553576e-08	3.42196359190414e-09	-3.0197310207756e-09
125.530778986272	0.287440990256215	-0.354948962879789	2.15169032840349e-08	2.96626712390103e-09	-2.60503691971207e-09
126.15146610437	0.346369906189054	-0.333246127841946	1.93112410091175e-08	2.50819867558286e-09	-2.34686047421573e-09
127.167227360638	0.63202765282783	-0.669391350079167	1.85836974366756e-08	1.69881167148132e-09	-1.62143584375642e-09
NO NO NO NO NO NO
! xrtwtflux
133.531	0.377	-0.553	1.54864816302029e-08	2.02138652504233e-09	-1.9590197016015e-09
134.270	0.373	-0.362	2.00772171063541e-08	2.63397813789269e-09	-2.54907468746004e-09
134.993	0.328	-0.35	2.19869369367873e-08	2.86152890884805e-09	-2.78084817232124e-09
135.637	0.339	-0.316	2.35124243097572e-08	3.00049175822505e-09	-2.90791941142678e-09
136.432	0.354	-0.456	1.96556618386151e-08	2.51925465952301e-09	-2.41466327911341e-09
137.207	0.420	-0.422	1.86150329064681e-08	2.51068927810173e-09	-2.33993634373476e-09
138.031	0.380	-0.404	1.97759488799794e-08	2.66028694494748e-09	-2.54091641864144e-09
138.828	0.356	-0.416	2.02547966237861e-08	2.65154281465944e-09	-2.59167716280689e-09
139.545	0.321	-0.362	2.21796924598342e-08	2.87631609928876e-09	-2.77781730830577e-09
140.105	0.266	-0.238	2.9884842631289e-08	3.86706159035034e-09	-3.65663036033551e-09
140.808	0.408	-0.438	1.59014920359706e-08	2.16550229657191e-09	-2.0412977481553e-09
141.536	0.377	-0.321	2.04794872874376e-08	2.62396077895123e-09	-2.53175860173507e-09
142.267	0.324	-0.354	2.17505195943317e-08	2.87866075162344e-09	-2.82386743297127e-09
142.938	0.309	-0.348	2.40121690214069e-08	3.17936367148093e-09	-3.04111273811242e-09
143.554	0.333	-0.307	2.52998208402054e-08	3.64623133302368e-09	-3.20262228238635e-09
144.388	0.429	-0.5	1.77257817954261e-08	2.35153683393384e-09	-2.24553818174652e-09
145.159	0.353	-0.343	2.39631735217865e-08	3.14538184666139e-09	-3.03351957837737e-09
145.909	0.370	-0.397	2.15861923965841e-08	3.18470456155985e-09	-2.79436665123278e-09
146.616	0.317	-0.338	2.65063576551386e-08	3.83286025403265e-09	-3.24371009705852e-09
147.335	0.367	-0.402	2.20604890578978e-08	3.13446782998188e-09	-2.79067961644615e-09
148.135	0.405	-0.433	2.06629543378252e-08	2.6338256989707e-09	-2.55880612227372e-09
148.903	0.403	-0.363	2.19577245623508e-08	2.85443192326715e-09	-2.74662628937172e-09
149.800	0.501	-0.493	1.55862349288691e-08	2.08990161711057e-09	-2.0386598404026e-09
150.644	0.385	-0.343	2.11351670207367e-08	2.75274689856913e-09	-2.64076085232006e-09
151.398	0.437	-0.369	1.87475790669785e-08	2.6994309524539e-09	-2.31763635945972e-09
152.203	0.363	-0.368	2.13197370641429e-08	3.15723090991803e-09	-2.63650338856621e-09
152.977	0.411	-0.411	1.92006373895733e-08	2.82558595234357e-09	-2.42797240684748e-09
153.888	0.475	-0.5	1.71503553441275e-08	2.3925751411612e-09	-2.14338424062705e-09
154.685	0.349	-0.322	2.57792525269841e-08	3.39498735696228e-09	-3.29539173968281e-09
155.364	0.328	-0.33	2.70647856905196e-08	3.73585350922581e-09	-3.36877883716709e-09
156.129	0.426	-0.436	2.01822845406811e-08	2.93174151539883e-09	-2.60745702812306e-09
156.990	0.350	-0.435	2.20067609712946e-08	3.16507165448514e-09	-2.81107522156353e-09
157.759	0.449	-0.419	1.95273428913466e-08	2.59281580353197e-09	-2.41918649889652e-09
158.658	0.374	-0.45	1.90500899291494e-08	2.51464047498543e-09	-2.46307517144505e-09
159.535	0.335	-0.503	1.8945229733188e-08	2.51609414804582e-09	-2.34796474977023e-09
160.292	0.501	-0.422	1.71311580025962e-08	2.42220330825617e-09	-2.20284135386241e-09
161.203	0.470	-0.41	1.82964911079162e-08	2.51481156210476e-09	-2.36855075250511e-09
162.098	0.341	-0.424	2.15525484093923e-08	2.90625286844497e-09	-2.79919536369578e-09
162.850	0.430	-0.412	1.88183296168242e-08	2.50908529272797e-09	-2.41252543426553e-09
163.643	0.505	-0.363	1.7750843671631e-08	2.31162139122283e-09	-2.22268274142638e-09
164.589	0.401	-0.441	1.77044215776944e-08	2.31255908947095e-09	-2.21794007355814e-09
165.372	0.444	-0.382	1.96658039862815e-08	3.07050227158124e-09	-2.45256069703858e-09
166.237	0.429	-0.421	1.93961312823544e-08	2.81066906443281e-09	-2.46161240646954e-09
167.007	0.338	-0.342	2.53311026724788e-08	3.77728581365292e-09	-3.14379663315758e-09
167.887	0.471	-0.541	1.60246948759345e-08	2.67360062967815e-09	-2.03753964997818e-09
168.895	0.434	-0.538	1.59225179267358e-08	2.5018231920122e-09	-2.02258445808659e-09
169.876	0.451	-0.547	1.45219336278822e-08	2.26135986131475e-09	-1.90588540706131e-09
170.697	0.397	-0.37	1.92207928726349e-08	2.98820648757121e-09	-2.44921236587669e-09
171.509	0.353	-0.415	1.88133572255959e-08	2.59643811799041e-09	-2.42136369142465e-09
172.339	0.490	-0.476	1.49858796008808e-08	1.94785221831275e-09	-1.87507449589372e-09
173.422	0.609	-0.593	1.17923637656405e-08	1.79735545653163e-09	-1.46636064217364e-09
174.675	0.431	-0.643	1.26600733454742e-08	2.11441623242758e-09	-1.58778200715024e-09
175.722	0.502	-0.616	1.2357187750017e-08	1.99810451368022e-09	-1.59045094718032e-09
176.784	0.490	-0.561	1.3922493010537e-08	2.04482341140106e-09	-1.77644270101332e-09
177.742	0.572	-0.467	1.30360256603751e-08	1.806620041859e-09	-1.69332215540937e-09
178.985	0.551	-0.671	9.75313881985969e-09	1.32680236681168e-09	-1.19653608795687e-09
180.001	0.512	-0.465	1.16959900167508e-08	1.7336902992002e-09	-1.45433324831451e-09
180.960	0.419	-0.447	1.382917443085e-08	2.00371092697269e-09	-1.78061408909618e-09
181.950	0.623	-0.571	1.0373612364331e-08	1.66061338370328e-09	-1.37724658947401e-09
183.047	0.483	-0.474	1.39397038771265e-08	2.20496317990229e-09	-1.73227832170645e-09
184.061	0.455	-0.53	1.35569404158566e-08	2.22975616939846e-09	-1.72164981455305e-09
185.009	0.510	-0.494	1.36376873659625e-08	2.11685842822678e-09	-1.69135583187254e-09
185.878	0.427	-0.359	1.70712136834126e-08	2.60487600459971e-09	-2.19521774285559e-09
186.720	0.363	-0.414	1.78831475686237e-08	2.45926433978205e-09	-2.24906237302126e-09
187.502	0.465	-0.419	1.48236106934869e-08	2.01786222324704e-09	-1.93899226230769e-09
188.505	0.548	-0.537	1.18339109138079e-08	1.61270080157091e-09	-1.53392696574259e-09
189.579	0.532	-0.527	1.26557886317951e-08	1.69730034712194e-09	-1.59033342914867e-09
190.641	0.524	-0.53	1.30004476404096e-08	1.76825277455035e-09	-1.61574157750397e-09
191.802	0.688	-0.638	1.03180159109848e-08	1.59984279147391e-09	-1.28359470331543e-09
193.064	0.590	-0.574	1.1149639672715e-08	1.43330594573047e-09	-1.37832318893794e-09
