READ TERR 1 2
! xrtwtflux
22561.932	59.833	-52.996	1.57292126854001e-11	3.53932154661098e-12	-3.53932154661098e-12
22672.770	46.781	-51.004	1.83731991403991e-11	4.12386631752145e-12	-4.12386631752145e-12
22805.896	51.557	-86.345	1.32249071422178e-11	2.97206675254969e-12	-2.97206675254969e-12
22939.534	55.820	-82.082	1.34585754272597e-11	3.02457943688101e-12	-3.02457943688101e-12
23069.279	79.021	-73.925	1.23488941278644e-11	2.79277285074482e-12	-2.79277285074482e-12
23209.835	51.293	-61.536	1.66882001406056e-11	3.75038140484279e-12	-3.75038140484279e-12
23325.784	53.187	-64.656	1.58039306683532e-11	3.55165927880647e-12	-3.55165927880647e-12
23459.937	59.444	-80.965	1.33158814438082e-11	2.93729227895474e-12	-2.93729227895474e-12
23556.851	47.778	-37.47	2.16638111553979e-11	4.85634036041935e-12	-4.85634036041935e-12
23690.180	62.380	-85.551	1.46060002232056e-11	3.135427825639e-12	-3.135427825639e-12
23802.680	72.737	-50.12	1.63659563234821e-11	3.70125466213279e-12	-3.70125466213279e-12
23919.160	36.492	-43.742	2.41970107457861e-11	5.44470936516489e-12	-5.44470936516489e-12
24010.662	50.297	-55.01	1.764073745578e-11	3.97947297555203e-12	-3.97947297555203e-12
24119.489	41.761	-58.531	1.85161305081097e-11	4.15594732842646e-12	-4.15594732842646e-12
24233.676	55.446	-72.426	1.3907565177356e-11	3.13732941151884e-12	-3.13732941151884e-12
24361.679	92.926	-72.556	1.29131281094267e-11	2.65527881141716e-12	-2.65527881141716e-12
27872.178	65.584	-42.23	1.78251997489418e-11	4.04208552414831e-12	-4.04208552414831e-12
28017.725	42.896	-79.962	1.5749326494848e-11	3.53957048140395e-12	-3.53957048140395e-12
28175.442	108.328	-114.821	1.34412494956909e-11	2.43198634236345e-12	-2.43198634236345e-12
45842.859	70.649	-124.921	7.70124090180509e-12	2.00171954492861e-12	-2.00171954492861e-12
46020.663	110.981	-107.155	9.14193126146611e-12	2.07166034415588e-12	-2.07166034415588e-12
46240.495	96.747	-108.851	7.31425791990976e-12	1.89691527364525e-12	-1.89691527364525e-12
46480.138	180.546	-142.895	1.00226281313634e-11	1.7819179220725e-12	-1.7819179220725e-12
51916.107	174.995	-143.432	6.07019156739847e-12	1.58237804530932e-12	-1.58237804530932e-12
52193.615	123.144	-102.513	1.16209540473836e-11	2.61511783804902e-12	-2.61511783804902e-12
52499.620	220.814	-182.861	6.07583586948631e-12	1.40681214113913e-12	-1.40681214113913e-12
57860.863	103.585	-94.492	7.42166397001665e-12	1.94499630193451e-12	-1.94499630193451e-12
58102.324	70.230	-137.876	9.3387803331101e-12	2.10655314860464e-12	-2.10655314860464e-12
58272.063	88.538	-99.51	7.75393321480447e-12	2.01910112065875e-12	-2.01910112065875e-12
58527.934	193.718	-167.333	7.86261062643575e-12	1.46645292307686e-12	-1.46645292307686e-12
63699.518	81.844	-116.233	7.74440770146053e-12	2.01322919314037e-12	-2.01322919314037e-12
63865.462	113.977	-84.099	1.03068585179389e-11	2.31813682063928e-12	-2.31813682063928e-12
64114.038	113.624	-134.599	6.17439553828678e-12	1.60665482731441e-12	-1.60665482731441e-12
64380.786	160.288	-153.125	6.49793949433397e-12	1.46146606699104e-12	-1.46146606699104e-12
68605.690	91.050	-114.549	6.76233327343284e-12	1.76626459377232e-12	-1.76626459377232e-12
68810.952	136.519	-114.212	5.5466185764889e-12	1.44038282121862e-12	-1.44038282121862e-12
69118.567	222.549	-171.096	7.4953222852088e-12	1.33793320278459e-12	-1.33793320278459e-12
74459.745	144.371	-146.476	5.26063492202087e-12	1.36894194536211e-12	-1.36894194536211e-12
74875.032	285.704	-270.916	3.90456731746643e-12	8.59610630007782e-13	-8.59610630007782e-13
80169.515	86.992	-96.041	9.23546368828837e-12	2.32888919155755e-12	-2.32888919155755e-12
80354.741	92.322	-98.234	8.87672583834849e-12	2.23600303323017e-12	-2.23600303323017e-12
80633.381	287.561	-186.318	5.757275050917e-12	1.14576471571407e-12	-1.14576471571407e-12
85938.724	75.651	-107.382	7.74289252483244e-12	2.01304643937246e-12	-2.01304643937246e-12
86124.088	115.944	-109.714	6.23953985006452e-12	1.62219473366019e-12	-1.62219473366019e-12
86426.254	255.062	-186.221	4.62040212569692e-12	9.98331591082951e-13	-9.98331591082951e-13
91965.611	287.493	-314.259	3.14304364597021e-12	7.07623488839968e-13	-7.07623488839968e-13
97563.998	120.638	-152.658	4.99005034417618e-12	1.30034972936956e-12	-1.30034972936956e-12
97898.260	149.934	-213.624	4.46203550127503e-12	1.06803347076783e-12	-1.06803347076783e-12
103479.655	350.920	-248.325	4.12990427191399e-12	8.17278100547477e-13	-8.17278100547477e-13
109149.038	83.006	-157.695	5.92675470118341e-12	1.54531107146319e-12	-1.54531107146319e-12
109571.172	270.145	-339.128	3.10441203551977e-12	7.03056804781643e-13	-7.03056804781643e-13
115136.854	465.544	-384.431	3.40194993135292e-12	6.3713300650295e-13	-6.3713300650295e-13
120988.737	432.365	-417.61	3.25320181883554e-12	6.44758516349349e-13	-6.44758516349349e-13
126778.090	403.076	-359.143	3.84291757085383e-12	7.49286386981913e-13	-7.49286386981913e-13
132899.418	462.476	-422.601	3.2203051469441e-12	6.03794114111515e-13	-6.03794114111515e-13
139095.984	504.098	-446.169	2.95782042183331e-12	7.28702359246492e-13	-7.28702359246492e-13
144961.588	398.650	-531.558	2.93555900476086e-12	6.82332707484244e-13	-6.82332707484244e-13
149866.630	475.021	-427.607	2.15314054186273e-12	4.84088041866584e-13	-4.84088041866584e-13
155613.725	488.626	-411.495	2.3591790026916e-12	5.01022443210443e-13	-5.01022443210443e-13
161348.841	513.092	-389.536	1.79570611852087e-12	4.44096751334635e-13	-4.44096751334635e-13
167279.470	402.386	-500.242	2.99196259613048e-12	5.93118293919014e-13	-5.93118293919014e-13
173071.698	370.404	-512.165	2.86001591674698e-12	6.06331400296094e-13	-6.06331400296094e-13
178762.364	439.249	-445.828	2.05637919063606e-12	5.28550874627916e-13	-5.28550874627916e-13
187719.880	3061.538	-3583.751	1.58910743704641e-12	3.11129058868509e-13	-3.11129058868509e-13
196093.309	508.112	-376.965	2.67976448183744e-12	5.40902491441141e-13	-5.40902491441141e-13
201859.277	500.673	-359.332	1.82733616153185e-12	4.64569381071009e-13	-4.64569381071009e-13
207714.349	406.472	-453.534	2.12931482932099e-12	5.09771331479295e-13	-5.09771331479295e-13
214008.640	5646.262	-814.95	1.59847038861807e-12	4.20481362160632e-13	-4.20481362160632e-13
219973.713	328.073	-318.811	2.88816881194099e-12	7.27935070925968e-13	-7.27935070925968e-13
229388.395	2791.633	-3887.661	2.00592062345945e-12	3.95077854400264e-13	-3.95077854400264e-13
236495.570	545.025	-380.169	2.51978812046265e-12	6.02677537029978e-13	-6.02677537029978e-13
242482.531	379.121	-546.072	2.3601347649564e-12	5.80706046384952e-13	-5.80706046384952e-13
254179.196	6021.219	-6485.047	1.5234853256826e-12	2.48874970298938e-13	-2.48874970298938e-13
357132.948	12928.535	-16279.751	8.55797716385969e-13	2.23059705055383e-13	-2.23059705055383e-13
381182.421	6458.445	-5860.892	1.40256523038368e-12	3.21786565860975e-13	-3.21786565860975e-13
395174.721	9566.831	-2230.706	9.9160255455632e-13	2.34526474337041e-13	-2.34526474337041e-13
455041.988	19480.016	-44786.59	6.53032970745176e-13	1.25143267988727e-13	-1.25143267988727e-13
543036.553	17764.998	-17077.845	6.07661108359096e-13	1.08965232127097e-13	-1.08965232127097e-13
1380767.528	43373.756	-38661.583	8.73173369040777e-14	3.48147857556147e-14	-2.81449853152664e-14
NO NO NO NO NO NO
! batSNR4flux
0.441000003814697	0.44	-0.44	1.67575550603486e-07	6.82472072642496e-08	-6.82472072642496e-08
1.32100000446493	0.44	-0.44	2.61033685662652e-07	6.48284099829931e-08	-6.48284099829931e-08
3.0810000039592	1.32	-1.32	1.89524727912913e-07	3.85512229064043e-08	-3.85512229064043e-08
4.8410000030019	0.44	-0.44	3.51236359761993e-07	6.95178089677496e-08	-6.95178089677496e-08
5.86100000406134	0.58	-0.58	2.71488812067324e-07	6.34276130944569e-08	-6.34276130944569e-08
7.62100000389551	1.18	-1.18	1.11917012635261e-07	4.48807383388324e-08	-4.48807383388324e-08
9.24100000354377	0.44	-0.44	4.11116467682771e-07	7.79093404359627e-08	-7.79093404359627e-08
10.2810000034173	0.6	-0.6	1.78683859844972e-07	6.39517764250436e-08	-6.39517764250436e-08
11.0410000053048	0.16	-0.16	5.66037421443067e-07	1.40320286942375e-07	-1.40320286942375e-07
11.561000003616	0.36	-0.36	2.19571849761387e-07	8.35129654512655e-08	-8.35129654512655e-08
12.1010000035498	0.18	-0.18	5.27331386043207e-07	1.27330688490216e-07	-1.27330688490216e-07
13.9810000038848	1.7	-1.7	1.87106954483056e-07	3.8061208771636e-08	-3.8061208771636e-08
15.8410000023246	0.16	-0.16	5.45208314670352e-07	1.33877206412309e-07	-1.33877206412309e-07
17.2810000041313	1.28	-1.28	1.65662363772624e-07	4.29904422002839e-08	-4.29904422002839e-08
19.2010000035912	0.64	-0.64	1.88359146283634e-07	4.6701024942109e-08	-4.6701024942109e-08
20.3210000040134	0.48	-0.48	1.92187581968132e-07	4.67961429193418e-08	-4.67961429193418e-08
25.5610000038248	4.75999999999999	-4.75999999999999	3.52151710302826e-08	6.62172801022172e-09	-6.62172801022172e-09
35.1010000037301	4.77999999999999	-4.77999999999999	7.75525284531087e-09	1.64581683676443e-09	-1.64581683676443e-09
40.9410000038147	1.06	-1.06	6.50394033743681e-09	1.49879398450884e-09	-1.49879398450884e-09
54.1410000038249	12.1399999999998	-12.1399999999998	8.14823283338689e-09	1.71245233275462e-09	-1.71245233275462e-09
105.281000003786	4.95999999999998	-4.95999999999998	4.19039848325304e-08	1.24465699860417e-08	-1.24465699860417e-08
111.281000003952	1.04	-1.04	1.25227397126808e-07	2.43524359702944e-08	-2.43524359702944e-08
114.481000003749	2.16	-2.16	7.00578461690386e-08	1.63182839263029e-08	-1.63182839263029e-08
125.941000003814	9.29999999999989	-9.29999999999989	3.84860852833428e-08	9.46272870955752e-09	-9.46272870955752e-09
144.541000003813	9.29999999999989	-9.29999999999989	1.72900150158431e-07	4.04785144945641e-08	-4.04785144945641e-08
