## BAT - batSNR4flux
0.0610000284512838	0.06	-0.06	5.70347999722321e-08	1.03759270547102e-08	-1.03759270547102e-08
0.141000051498413	0.02	-0.02	7.63444899995645e-08	1.8338778915243e-08	-1.8338778915243e-08
0.18100001335144	0.02	-0.02	7.50267212867219e-08	1.7339432235528e-08	-1.7339432235528e-08
0.241000045537949	0.04	-0.04	3.97884975004846e-08	1.30861865143063e-08	-1.30861865143063e-08
0.341000019709269	0.06	-0.06	5.52120950778293e-08	1.100140578003e-08	-1.100140578003e-08
0.421000022888184	0.02	-0.02	9.03127543926149e-08	1.96932260512937e-08	-1.96932260512937e-08
0.501000006198883	0.02	-0.02	1.34758072657664e-07	2.45053452462071e-08	-2.45053452462071e-08
0.561000038385391	0.04	-0.04	8.12651600943206e-08	1.99994604348687e-08	-1.99994604348687e-08
0.661000032424927	0.06	-0.06	8.47611928983756e-08	2.25294081858139e-08	-2.25294081858139e-08
0.741000015735626	0.02	-0.02	2.40837119022221e-07	4.6284024619438e-08	-4.6284024619438e-08
0.781000037193298	0.02	-0.02	2.30387743322549e-07	5.53027638986395e-08	-5.53027638986395e-08
0.820999999046326	0.02	-0.02	2.32367457208889e-07	5.93094102658732e-08	-5.93094102658732e-08
0.861000020503998	0.02	-0.02	2.30672133119938e-07	4.56896399626666e-08	-4.56896399626666e-08
0.90100004196167	0.02	-0.02	1.25658587263175e-07	3.14311557196265e-08	-3.14311557196265e-08
0.941000003814697	0.02	-0.02	1.05584913771504e-07	2.48268364533899e-08	-2.48268364533899e-08
0.981000025272369	0.02	-0.02	8.79141967686657e-08	1.87616909206682e-08	-1.87616909206682e-08
1.04100002765656	0.04	-0.04	3.51038815079434e-08	7.81975160795899e-09	-7.81975160795899e-09
1.10100003004074	0.02	-0.02	3.60871150839226e-08	7.39049384004854e-09	-7.39049384004854e-09
1.16100003242493	0.04	-0.04	1.5292407454271e-08	3.2069932287013e-09	-3.2069932287013e-09
1.22100003480911	0.02	-0.02	1.59166364925035e-08	3.04435327190415e-09	-3.04435327190415e-09
1.30100003798803	0.06	-0.06	1.21313486409792e-08	1.96682954953815e-09	-1.96682954953815e-09
