## BAT - batSNR4flux
1.32099999904633	0.2	-0.2	5.63008452453153e-09	1.34941037895795e-09	-1.34941037895795e-09
1.82100000699361	0.3	-0.3	2.81291125127679e-09	1.0732039292137e-09	-1.0732039292137e-09
2.42100000301997	0.3	-0.3	4.85277706307039e-09	1.09849346068107e-09	-1.09849346068107e-09
3.32100000301997	0.6	-0.6	2.98100779942254e-09	8.23273954862279e-10	-8.23273954862279e-10
4.12100000500679	0.2	-0.2	5.88755495354976e-09	1.42339142964647e-09	-1.42339142964647e-09
6.04100000409192	1.72	-1.72	2.20536766173043e-09	5.08471204508409e-10	-5.08471204508409e-10
14.6810000037045	6.91999999999994	-6.91999999999994	1.35745533153768e-09	3.20199344606831e-10	-3.20199344606831e-10
22.4010000047088	0.8	-0.8	4.95565962538989e-09	1.22627586409591e-09	-1.22627586409591e-09
23.3609999981523	0.16	-0.16	1.21625291826763e-08	2.85586035769174e-09	-2.85586035769174e-09
23.6210000109673	0.1	-0.1	1.49209677531338e-08	3.72996834984823e-09	-3.72996834984823e-09
23.9410000038147	0.22	-0.22	9.85457693779973e-09	2.51676801529251e-09	-2.51676801529251e-09
24.4010000022252	0.24	-0.24	1.05997047573518e-08	2.5259429830189e-09	-2.5259429830189e-09
24.7210000050068	0.08	-0.08	1.88458851753688e-08	4.27974515323072e-09	-4.27974515323072e-09
24.9410000038147	0.14	-0.14	1.53492358768529e-08	3.18237193518574e-09	-3.18237193518574e-09
25.3810000054042	0.3	-0.3	6.65148967180772e-09	2.20025321485179e-09	-2.20025321485179e-09
25.7210000050068	0.04	-0.04	2.77179441399266e-08	6.69134834033642e-09	-6.69134834033642e-09
26.0210000008803	0.26	-0.26	1.02820720399601e-08	2.54493866094073e-09	-2.54493866094073e-09
27.1010000038728	0.82	-0.82	8.76397681730758e-09	1.81459345191789e-09	-1.81459345191789e-09
28.0410000077883	0.12	-0.12	2.39555789468869e-08	5.84532703683129e-09	-5.84532703683129e-09
28.3810000014305	0.22	-0.22	1.43990562054065e-08	4.73458328519439e-09	-4.73458328519439e-09
