## BAT - batSNR4flux
0.861000080108643	0.02	-0.02	4.01794928705081e-08	4.62425299570593e-09	-4.62425299570593e-09
0.90100004196167	0.02	-0.02	3.30320941185334e-08	4.78799377632941e-09	-4.78799377632941e-09
0.941000003814697	0.02	-0.02	2.92761001889356e-08	4.9619432804847e-09	-4.9619432804847e-09
0.981000084877014	0.02	-0.02	8.53006128228974e-08	8.06859647825776e-09	-8.06859647825776e-09
1.02100004673004	0.02	-0.02	1.57614021947624e-07	1.41026144045258e-08	-1.41026144045258e-08
1.06100000858307	0.02	-0.02	1.58051198437286e-07	2.60557835200323e-08	-2.60557835200323e-08
1.10100008964539	0.02	-0.02	3.50224218875337e-07	5.33080620165638e-08	-5.33080620165638e-08
1.16100003242493	0.04	-0.04	1.52108788541239e-07	3.19640232048821e-08	-3.19640232048821e-08
1.32100003878276	0.12	-0.12	6.81104150549339e-08	1.62450212361992e-08	-1.62450212361992e-08

## XRT - xrtwtflux
94.421	2.594	-3.567	7.38818218222555e-10	1.3990441663058e-10	-1.39904387101321e-10
99.139	2.160	-2.124	9.42105752856969e-10	1.78399486548315e-10	-1.78399355629343e-10
103.921	3.225	-2.622	5.65169689136511e-10	1.19802555194352e-10	-1.19802438633925e-10
110.054	2.459	-2.909	5.96580799588961e-10	1.08920354468803e-10	-1.08920354468803e-10
114.273	3.487	-1.76	5.41666797759394e-10	1.02571295894135e-10	-1.02571295894135e-10

## XRT - xrtpcflux
131.948	8.593	-6.451	5.22415473867667e-10	1.14176383386064e-10	-1.14176383386064e-10
152.667	12.947	-12.126	2.91252824078898e-10	6.58723457315594e-11	-6.58723457315594e-11
183.557	12.146	-17.942	2.9246936484392e-10	5.98615517911615e-11	-5.98615517911615e-11
204.756	11.005	-9.054	3.64420152707022e-10	8.22858467755017e-11	-8.22858467755017e-11
227.269	13.565	-11.508	3.16684104324948e-10	6.92128231388629e-11	-6.92128231388629e-11
252.573	8.320	-11.739	4.84235801322603e-10	9.91115786811008e-11	-9.91115786811008e-11
278.645	12.335	-17.752	2.8628721391633e-10	6.43281292758947e-11	-6.43281292758947e-11
306.339	17.236	-15.359	2.55447956860314e-10	5.73054083545269e-11	-5.73054083545269e-11
335.769	17.895	-12.193	2.6193992645879e-10	5.87617680492679e-11	-5.87617680492679e-11
374.124	22.164	-20.46	1.78649104358492e-10	4.04048778673223e-11	-4.04048778673223e-11
432.862	41.153	-36.574	9.65012882656084e-11	2.17543801669487e-11	-2.17543801669487e-11
495.597	21.042	-21.582	1.70957687747768e-10	3.83514533857159e-11	-3.83514533857159e-11
597.323	69.751	-80.683	8.78987037578183e-11	1.4850051789478e-11	-1.4850051789478e-11
4041.990	92.445	-100.619	1.6122212542234e-11	3.67607333967279e-12	-3.67607333967279e-12
4225.309	99.682	-90.874	1.57272818979835e-11	3.53311499946133e-12	-3.53311499946133e-12
4416.750	93.782	-91.76	1.42503473982595e-11	3.21129847974983e-12	-3.21129847974983e-12
4641.850	179.589	-131.318	5.48274111422608e-12	1.44695399907843e-12	-1.44695399907843e-12
4930.629	83.875	-109.189	9.08595270403862e-12	2.28473499797597e-12	-2.28473499797597e-12
5232.730	145.334	-218.227	4.59809184105678e-12	1.2008365177367e-12	-1.2008365177367e-12
5588.655	140.433	-210.591	4.88509615447828e-12	1.27446183472287e-12	-1.27446183472287e-12
5861.566	173.415	-132.478	5.67620105265917e-12	1.48860218080713e-12	-1.48860218080713e-12
6231.284	174.763	-196.303	5.60297173955761e-12	1.34136981898414e-12	-1.34136981898414e-12
9975.397	289.899	-296.812	2.92833965002963e-12	7.60172465887278e-13	-7.60172465887278e-13
10422.441	156.269	-157.145	5.43692264395958e-12	1.41137959078458e-12	-1.41137959078458e-12
10936.194	296.926	-357.483	2.57662911633955e-12	6.76165333768483e-13	-6.76165333768483e-13
11670.660	472.601	-437.54	1.86338530752679e-12	4.92274412153708e-13	-4.92274412153708e-13
15703.864	423.022	-311.621	2.40158367121398e-12	6.29632006123456e-13	-6.29632006123456e-13
16689.045	420.709	-562.159	1.80507501501311e-12	4.77198457195543e-13	-4.77198457195543e-13
17561.846	320.146	-452.092	2.94393729500976e-12	6.89672268952654e-13	-6.89672268952654e-13
21677.131	295.292	-466.931	2.42500535091472e-12	6.45161905392917e-13	-6.45161905392917e-13
22293.924	247.660	-321.5	3.30568731558357e-12	8.67339471988494e-13	-8.67339471988494e-13
23189.558	430.158	-647.974	2.47795880345652e-12	5.51659955080614e-13	-5.51659955080614e-13
27579.967	411.876	-392.971	2.6100165901693e-12	6.88549978171547e-13	-6.88549978171547e-13
29691.359	4528.851	-1699.517	1.39441092539853e-12	3.07539076365962e-13	-3.07539076365962e-13
46300.933	5139.218	-7093.08	1.29321858111898e-12	2.69408690709652e-13	-2.69408690709652e-13
62819.920	10502.573	-6395.255	7.78260917413198e-13	1.5078278801285e-13	-1.5078278801285e-13
