## BAT - batSNR4flux
0.240999995867411	0.24	-0.24	5.97546124969422e-08	2.43680076909691e-08	-2.43680076909691e-08
0.561000001132488	0.08	-0.08	2.50115599738782e-07	4.83626139250842e-08	-4.83626139250842e-08
1.72099999672837	1.08	-1.08	1.12434283098382e-07	2.11899089235505e-08	-2.11899089235505e-08
2.92099999308586	0.12	-0.12	4.21300638322649e-07	1.04102394024635e-07	-1.04102394024635e-07
3.36099999815226	0.32	-0.32	3.26879270301319e-07	7.56742332759448e-08	-7.56742332759448e-08
3.840999994874	0.16	-0.16	5.50489087219805e-07	1.33253401776624e-07	-1.33253401776624e-07
4.40099999725818	0.4	-0.4	2.94775321356776e-07	8.72878803832038e-08	-8.72878803832038e-08
5.20099999576807	0.4	-0.4	3.78425029719436e-07	8.88711818928197e-08	-8.88711818928197e-08
6.0209999970595	0.42	-0.42	3.14590108908707e-07	8.804241728087e-08	-8.804241728087e-08
6.86099999637831	0.42	-0.42	3.5533433693615e-07	8.73942915207219e-08	-8.73942915207219e-08
9.18099999672487	1.9	-1.9	2.13989799892256e-07	4.38628677943715e-08	-4.38628677943715e-08
12.9809999967249	1.9	-1.9	1.96409046764656e-07	4.752001570073e-08	-4.752001570073e-08
18.680999996568	3.8	-3.8	1.55838043953159e-07	3.82568488333994e-08	-3.82568488333994e-08
110.720999996447	1.88	-1.88	2.29229238347995e-07	5.12426751959174e-08	-5.12426751959174e-08

## XRT - xrtwtflux
109.833	0.826	-0.763	9.92884266617718e-09	1.25162645994148e-09	-1.21387108983187e-09
111.375	0.580	-0.716	1.1873808277892e-08	1.56827170457577e-09	-1.45181940369849e-09
112.488	0.467	-0.534	1.45740145206881e-08	2.013106484752e-09	-1.86631159703308e-09
113.514	0.597	-0.558	1.33943854689556e-08	1.70621109609888e-09	-1.66418566626703e-09
114.723	0.661	-0.613	1.3566522538084e-08	1.73534947036886e-09	-1.68460121390152e-09
116.017	0.520	-0.633	1.63019475396983e-08	2.27575718891277e-09	-2.05421986492813e-09
117.140	0.479	-0.603	1.7830392485439e-08	2.31707622118602e-09	-2.26681344187083e-09
118.206	0.586	-0.587	1.69205247291033e-08	2.11319256511729e-09	-2.06810557720631e-09
119.482	0.592	-0.69	1.40916322007222e-08	1.93053200874324e-09	-1.77620152294076e-09
120.607	0.408	-0.533	1.84485599948866e-08	2.46246681646412e-09	-2.3282868494469e-09
121.559	0.569	-0.543	1.57249293720416e-08	2.00218722453665e-09	-1.92736607219069e-09
122.634	0.424	-0.507	1.87328796659639e-08	2.36185886328714e-09	-2.29257436531732e-09
123.457	0.400	-0.399	2.18907050927796e-08	2.77534730802827e-09	-2.71791375453414e-09
124.408	0.431	-0.551	1.84245005559935e-08	2.35406905334319e-09	-2.27112643218756e-09
125.487	0.501	-0.648	1.57434295221722e-08	2.1488173950537e-09	-1.98462953254576e-09
126.444	0.455	-0.456	1.97928470666796e-08	2.70866596549535e-09	-2.49527748620548e-09
127.431	0.427	-0.532	1.73260272098211e-08	2.24806504172344e-09	-2.18803197637611e-09
128.477	0.500	-0.62	1.33968750018071e-08	1.77183914039079e-09	-1.74283933918959e-09
129.420	0.358	-0.443	1.92973219538137e-08	2.51151216074613e-09	-2.47081481643042e-09
