READ TERR 1 2
! batSNR4flux
0.740999995867411	0.06	-0.06	1.32764960725972e-06	3.80379337030679e-07	-3.80379337030679e-07
0.861000000635783	0.06	-0.06	1.86184247384112e-06	3.78537969982046e-07	-3.78537969982046e-07
1.00100000619888	0.08	-0.08	9.73595789500009e-07	3.32291523740536e-07	-3.32291523740536e-07
1.16100001752377	0.08	-0.08	1.44251716523087e-06	3.49226711194052e-07	-3.49226711194052e-07
1.4410000038147	0.2	-0.2	1.00396113769486e-06	2.34936558283492e-07	-2.34936558283492e-07
1.7410000038147	0.1	-0.1	1.51915212716816e-06	3.48057746526629e-07	-3.48057746526629e-07
1.9410000038147	0.1	-0.1	1.0137099677356e-06	3.46820023739505e-07	-3.46820023739505e-07
2.14100001573563	0.1	-0.1	1.48782676616863e-06	3.71246856799988e-07	-3.71246856799988e-07
2.74100000619888	0.5	-0.5	6.83026520059974e-07	1.85310861719688e-07	-1.85310861719688e-07
3.3410000038147	0.1	-0.1	1.64250761263266e-06	4.01878736082672e-07	-4.01878736082672e-07
4.64100000580152	1.2	-1.2	4.97394323793747e-07	1.05110813919787e-07	-1.05110813919787e-07
8.28100000641384	2.44	-2.44	2.70742489669056e-07	6.33184537783144e-08	-6.33184537783144e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
2735.612	33.477	-39.235	2.28271007887561e-11	5.01264619084861e-12	-5.01264619084861e-12
2801.514	27.750	-32.425	2.83287882974331e-11	6.37640197721939e-12	-6.37640197721939e-12
2888.717	40.839	-59.453	1.84170335913632e-11	4.16837803130034e-12	-4.16837803130034e-12
2982.580	42.255	-53.023	2.09171580378062e-11	4.7237696074133e-12	-4.7237696074133e-12
3071.239	46.366	-46.404	2.09826047084685e-11	4.73854918094642e-12	-4.73854918094642e-12
3149.409	25.865	-31.803	3.11727198940543e-11	7.03980713932941e-12	-7.03980713932941e-12
3210.435	32.536	-35.161	2.8507545951044e-11	6.43081161620499e-12	-6.43081161620499e-12
3295.356	57.938	-52.384	1.89136044327952e-11	4.29504613141359e-12	-4.29504613141359e-12
3431.104	42.541	-77.811	1.71688513794753e-11	3.90317413705693e-12	-3.90317413705693e-12
3513.164	40.715	-39.52	2.38752750608623e-11	5.36806587870808e-12	-5.36806587870808e-12
3635.812	76.027	-81.934	1.54177760885364e-11	2.56535909469608e-12	-2.56535909469608e-12
3972.589	37.064	-45.678	1.70636753322564e-11	3.84784151271761e-12	-3.84784151271761e-12
4076.562	53.442	-66.909	1.09751184720275e-11	2.49068340785013e-12	-2.49068340785013e-12
4177.977	29.753	-47.974	1.68141656784987e-11	3.79961567280792e-12	-3.79961567280792e-12
4240.540	42.410	-32.809	1.70802641051264e-11	3.84345245338037e-12	-3.84345245338037e-12
4316.396	39.266	-33.446	1.82654665265675e-11	4.00586040549981e-12	-4.00586040549981e-12
4396.354	42.050	-40.692	1.5189812736032e-11	3.41445376700236e-12	-3.41445376700236e-12
4527.350	81.546	-88.946	1.20134446449005e-11	2.11683935703663e-12	-2.11683935703663e-12
8452.101	39.894	-35.326	1.43575913862689e-11	3.23846467902058e-12	-3.23846467902058e-12
8532.934	54.339	-40.939	1.11009436313452e-11	2.49302834846319e-12	-2.49302834846319e-12
8641.107	61.503	-53.834	8.63595865348624e-12	1.95429992935648e-12	-1.95429992935648e-12
8744.688	40.663	-42.078	1.15639952487383e-11	2.59139177256225e-12	-2.59139177256225e-12
8856.489	54.228	-71.138	7.84254883471776e-12	1.77669612813046e-12	-1.77669612813046e-12
8998.616	60.032	-87.899	7.11797817342237e-12	1.61254839587832e-12	-1.61254839587832e-12
9128.868	87.741	-70.22	7.27496323068846e-12	1.61411690416513e-12	-1.61411690416513e-12
9285.878	38.547	-69.268	1.07875160140046e-11	2.38596430320835e-12	-2.38596430320835e-12
9406.600	83.308	-82.175	7.00687492408684e-12	1.55463513900092e-12	-1.55463513900092e-12
9556.928	45.810	-67.02	9.70820681315756e-12	2.21146194216714e-12	-2.21146194216714e-12
9661.073	74.553	-58.335	8.62036517420014e-12	1.90266750889336e-12	-1.90266750889336e-12
9785.273	68.196	-49.648	9.70881811431192e-12	2.15412274892409e-12	-2.15412274892409e-12
9927.109	116.917	-73.639	5.78815294675382e-12	1.32433296849488e-12	-1.32433296849488e-12
10125.640	81.361	-81.614	7.16580426493733e-12	1.62873332129329e-12	-1.62873332129329e-12
10328.329	161.984	-121.327	7.86342254947185e-12	1.31190465020799e-12	-1.31190465020799e-12
14357.312	83.649	-129.473	4.24471534862185e-12	1.11638702283411e-12	-1.11638702283411e-12
14570.561	128.654	-129.6	3.50953069272131e-12	9.24668076814114e-13	-9.24668076814114e-13
14896.033	171.758	-196.818	2.45958319460681e-12	6.48610618842576e-13	-6.48610618842576e-13
15200.126	78.280	-132.335	4.35920613392916e-12	1.14751605712807e-12	-1.14751605712807e-12
15401.586	170.177	-123.179	3.07810631899557e-12	8.11720273465944e-13	-8.11720273465944e-13
15680.157	137.323	-108.394	4.44710483368212e-12	1.06834010875167e-12	-1.06834010875167e-12
16094.331	317.366	-276.851	2.20050518837799e-12	4.87669109027227e-13	-4.87669109027227e-13
22028.802	164.469	-181.538	5.38874717131997e-12	1.1704878516644e-12	-1.1704878516644e-12
25762.355	148.193	-120.088	3.14213935597645e-12	7.97018300190224e-13	-7.97018300190224e-13
27227.993	165.753	-142.647	2.84084485090131e-12	7.45042877064868e-13	-7.45042877064868e-13
27708.611	266.827	-314.865	2.66808956674889e-12	5.32625913428075e-13	-5.32625913428075e-13
31884.102	264.872	-379.504	2.96597946532006e-12	5.61205084868712e-13	-5.61205084868712e-13
39981.851	3206.981	-873.715	3.1761872046798e-12	6.92440516829115e-13	-6.92440516829115e-13
48829.360	141.701	-73.927	1.68142099917498e-12	9.30470923202929e-13	-6.86632869601234e-13
