## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	3.51967635340443e-09	8.16807320699518e-10	-8.16807320699518e-10
0.140999991893768	0.06	-0.06	3.81877426068386e-09	8.32848146746487e-10	-8.32848146746487e-10
0.260999976793925	0.06	-0.06	3.51531348808287e-09	1.0463620624042e-09	-1.0463620624042e-09
0.360999990701675	0.04	-0.04	7.53261354747506e-09	1.49529418942515e-09	-1.49529418942515e-09
0.480999980568886	0.08	-0.08	6.34921797358341e-09	1.29630030483745e-09	-1.29630030483745e-09
0.580999989509583	0.02	-0.02	1.43888303596855e-08	3.57244338904167e-09	-3.57244338904167e-09
0.621000010967255	0.02	-0.02	2.08644400686937e-08	3.64403131843053e-09	-3.64403131843053e-09
0.660999972820282	0.02	-0.02	1.42155705998145e-08	3.79578031687382e-09	-3.79578031687382e-09
0.700999994277954	0.02	-0.02	1.58079138591978e-08	3.65222843662966e-09	-3.65222843662966e-09
0.741000015735626	0.02	-0.02	1.67404358884337e-08	3.69673738052467e-09	-3.69673738052467e-09
0.80099998831749	0.04	-0.04	9.7894534308865e-09	2.41718278011977e-09	-2.41718278011977e-09
0.940999979972839	0.1	-0.1	6.15593810994686e-09	1.20552394373515e-09	-1.20552394373515e-09
1.06100000858307	0.02	-0.02	1.14769063187923e-08	2.5728957826707e-09	-2.5728957826707e-09
1.12099998116493	0.04	-0.04	6.09208083703296e-09	1.45592745436316e-09	-1.45592745436316e-09
1.28099998752276	0.12	-0.12	3.60562790817337e-09	7.7761209213216e-10	-7.7761209213216e-10
1.46099998474121	0.06	-0.06	4.64367495116672e-09	8.69128528140087e-10	-8.69128528140087e-10
1.54099996805191	0.02	-0.02	5.99448857905452e-09	1.34461479343886e-09	-1.34461479343886e-09
1.60100000023842	0.04	-0.04	3.3866541548408e-09	9.28958492160273e-10	-9.28958492160273e-10
1.68099998354912	0.04	-0.04	3.22766877967207e-09	7.90764161747722e-10	-7.90764161747722e-10
1.76099999666214	0.04	-0.04	3.41949023172356e-09	8.1307366742066e-10	-8.1307366742066e-10
