## BAT - batSNR4flux
5.32099997775895	0.28	-0.28	7.38796706787721e-09	1.63922398235397e-09	-1.63922398235397e-09
5.90099997440974	0.3	-0.3	5.83088155915963e-09	1.41830937501898e-09	-1.41830937501898e-09
6.8409999781102	0.64	-0.64	2.88982007732254e-09	8.08737556959099e-10	-8.08737556959099e-10
7.80099997714162	0.32	-0.32	4.10419221203534e-09	9.74062511813288e-10	-9.74062511813288e-10
8.84099997831715	0.72	-0.72	1.81306943190892e-09	5.40342853516515e-10	-5.40342853516515e-10
10.2809999775887	0.72	-0.72	1.9203029023808e-09	4.14187938983258e-10	-4.14187938983258e-10
11.7209999768601	0.72	-0.72	1.06298311448772e-09	3.17004219667699e-10	-3.17004219667699e-10
13.1609999777873	0.72	-0.72	2.04078290977254e-09	4.38180082698902e-10	-4.38180082698902e-10
17.3609999776846	3.48	-3.48	2.9456023888352e-09	6.81137775840485e-10	-6.81137775840485e-10

## XRT - xrtwtflux
110.853	2.645	-2.107	1.29775266013074e-09	2.07168809485276e-10	-2.14107603147703e-10
115.409	2.470	-1.911	1.47745732788423e-09	2.2963879800607e-10	-2.3692038420073e-10
120.526	1.475	-2.647	1.08786871883077e-09	2.11823779415693e-10	-2.16929542795068e-10
124.101	2.284	-2.1	9.51172902161127e-10	2.15682461320998e-10	-2.20247834794556e-10
129.422	3.214	-3.038	7.60692000143248e-10	1.49361478985643e-10	-1.53649907683201e-10
135.498	3.229	-2.861	7.43462740009483e-10	1.63293179784294e-10	-1.67389193511963e-10
141.777	3.357	-3.051	7.30757043207174e-10	1.47532767116991e-10	-1.51682469018695e-10
148.021	3.215	-2.886	7.2063538338873e-10	1.45443090089137e-10	-1.49513422676538e-10
153.609	2.129	-2.374	1.00719279716019e-09	1.98457524021876e-10	-2.04577799337215e-10
159.722	2.487	-3.983	6.97871957956947e-10	1.37666427609424e-10	-1.42012301574426e-10
167.542	4.530	-5.333	3.96907700586427e-10	8.96395626016281e-11	-9.17368592793448e-11
175.198	2.927	-3.126	6.96046662155239e-10	1.36130750669801e-10	-1.39736897566785e-10

## XRT - xrtpcflux
197.660	8.501	-11.558	6.34451311215574e-10	1.41867588074408e-10	-1.41867588074408e-10
217.359	8.860	-11.198	6.29900763371347e-10	1.41693962380499e-10	-1.41693962380499e-10
241.306	17.508	-15.087	4.30137278677962e-10	9.22047939123735e-11	-9.22047939123735e-11
278.073	18.351	-19.259	3.39858312185035e-10	7.65645917697078e-11	-7.65645917697078e-11
314.203	17.323	-17.779	3.66906675757866e-10	8.20428239123031e-11	-8.20428239123031e-11
363.307	43.440	-31.78	1.70328835671372e-10	3.8429981183497e-11	-3.8429981183497e-11
443.042	38.924	-36.296	1.72500093242095e-10	3.88614820196513e-11	-3.88614820196513e-11
530.865	36.349	-48.9	1.5203293671175e-10	3.41992691614283e-11	-3.41992691614283e-11
606.641	50.837	-39.426	1.44388597759818e-10	3.24797071311801e-11	-3.24797071311801e-11
713.382	81.999	-55.904	9.36232299387727e-11	2.13479022851298e-11	-2.13479022851298e-11
836.247	29.339	-40.866	7.39142428488112e-11	1.66321581458225e-11	-1.66321581458225e-11
895.619	35.158	-30.033	5.74633969149466e-11	1.29303985270869e-11	-1.29303985270869e-11
966.521	34.460	-35.745	5.27695532506396e-11	1.1911819510891e-11	-1.1911819510891e-11
1031.753	56.985	-30.772	6.30423078741482e-11	1.42289951349065e-11	-1.42289951349065e-11
1176.202	110.612	-87.464	6.17855146946568e-11	1.01638610642971e-11	-1.01638610642971e-11
10140.355	14107.951	-5146.377	5.75889332793876e-13	1.53148722860589e-13	-1.53148722860589e-13
32956.985	6463.858	-5194.624	1.8778245065458e-13	1.08594594001777e-13	-8.01364563495724e-14
