READ TERR 1 2
! xrtwtflux
100.271	0.540	-0.533	2.66260152772895e-09	4.44024396643619e-10	-4.67042223861809e-10
101.488	0.529	-0.677	2.2637514738388e-09	3.8832762505053e-10	-4.05630751535522e-10
102.570	0.781	-0.553	2.02270330725464e-09	3.44879417487042e-10	-3.5567457520428e-10
104.149	0.784	-0.798	1.66666566463332e-09	2.8179363410648e-10	-2.84128309908983e-10
105.833	0.858	-0.9	1.56080129257414e-09	2.6438398960042e-10	-2.65097338999071e-10
107.631	0.712	-0.941	1.73485796300442e-09	3.13027315609899e-10	-2.89621684958184e-10
108.945	0.748	-0.602	2.11485626276366e-09	3.72537092819406e-10	-3.53247422351133e-10
110.316	0.435	-0.622	2.63704303315641e-09	4.9292025028743e-10	-4.27116467021184e-10
111.642	0.699	-0.892	1.65163365834004e-09	2.94661950758465e-10	-2.67473456617076e-10
113.377	1.007	-1.035	1.35951530555468e-09	2.29151955384508e-10	-2.14946482970893e-10
115.269	1.157	-0.885	1.45071694457646e-09	2.59229926338792e-10	-2.31260259077757e-10
117.237	0.603	-0.811	2.10599837697237e-09	3.58684685353041e-10	-3.33965077430162e-10
119.116	0.834	-1.276	1.30239071992712e-09	2.13557463416059e-10	-2.03540006232344e-10
120.978	0.856	-1.028	1.35914347257921e-09	2.20271093370453e-10	-2.1160509521332e-10
122.736	1.109	-0.902	1.23076736846261e-09	2.05646848955242e-10	-1.96462122410124e-10
125.091	0.956	-1.247	1.1591163699528e-09	1.87408473281061e-10	-1.80238731471418e-10
126.944	1.118	-0.896	1.24675399431352e-09	2.09764074275896e-10	-2.01621771176564e-10
129.272	1.040	-1.211	1.15424376745336e-09	1.9248061762195e-10	-1.85825865613296e-10
131.658	1.104	-1.345	1.09337588264279e-09	1.83815028919217e-10	-1.78639076948294e-10
134.017	1.234	-1.255	1.14167915860701e-09	1.85551275729248e-10	-1.77965091579715e-10
136.699	1.973	-1.448	7.98379678526976e-10	1.33592651799194e-10	-1.2749815246919e-10
140.020	1.424	-1.348	9.74870766491861e-10	1.59166365410314e-10	-1.52298951776669e-10
142.787	1.182	-1.343	1.05691893580716e-09	1.72379914780225e-10	-1.65052972149738e-10
145.825	1.688	-1.856	7.42216575022847e-10	1.25365734774127e-10	-1.18840486401547e-10
