READ TERR 1 2
! batSNR4flux
20878.985	152.558	-123.247	3.09024938210717e-12	8.02695271301539e-13	-8.02695271301539e-13
21234.792	230.517	-203.25	1.95000360544621e-12	5.09578342279031e-13	-5.09578342279031e-13
21701.820	279.998	-236.511	1.64478978412644e-12	4.2838020656649e-13	-4.2838020656649e-13
22313.046	390.864	-331.227	1.71164940639213e-12	3.67587236616361e-13	-3.67587236616361e-13
27029.710	179.770	-256.504	1.83814314150781e-12	4.79475441441573e-13	-4.79475441441573e-13
27449.193	176.504	-239.712	1.92371837922824e-12	4.99874413241116e-13	-4.99874413241116e-13
27872.740	607.938	-247.044	1.04378244104366e-12	2.56748879447513e-13	-2.56748879447513e-13
33457.301	798.065	-856.753	7.80159004541556e-13	1.55896545517197e-13	-1.55896545517197e-13
38978.260	1055.436	-1459.386	5.77378659653273e-13	1.146007610814e-13	-1.146007610814e-13
44282.833	1525.296	-984.512	5.04239245097106e-13	1.14842863847014e-13	-1.14842863847014e-13
93375.826	4416.368	-3689.934	1.95166944972134e-13	4.64850788184984e-14	-4.64850788184984e-14
157135.087	71493.521	-15560.714	7.47525045341744e-14	2.09755216053068e-14	-2.09755216053068e-14
436981.110	128665.177	-114818.782	2.36464054385673e-14	8.68906994470845e-15	-7.15823715216988e-15
