READ TERR 1 2
! xrtwtflux
100.547	2.361	-2.586	3.00547524604838e-09	5.15404415720752e-10	-5.35533706863827e-10
105.453	2.960	-2.544	1.82638859628173e-09	3.74914660205007e-10	-3.55845827301915e-10
111.732	4.004	-3.319	1.88833451581815e-09	2.95271033805778e-10	-2.97827151587986e-10
118.823	3.699	-3.087	1.16090597091196e-09	2.2515387548422e-10	-2.26637866609234e-10
126.825	3.051	-4.304	9.60827573959456e-10	1.96959471410833e-10	-1.81308889285264e-10
133.015	3.305	-3.139	9.11154765511565e-10	1.88494417189761e-10	-1.76883973386238e-10
NO NO NO NO NO NO
! xrtpcflux
167.275	20.332	-22.292	4.03695650651728e-10	9.12292907447781e-11	-9.12292907447781e-11
201.606	18.596	-13.999	5.25125960199976e-10	1.18490690971796e-10	-1.18490690971796e-10
236.882	18.423	-16.679	4.85880006341101e-10	1.09138391681391e-10	-1.09138391681391e-10
273.070	19.845	-17.765	4.51572847524244e-10	1.01432299395234e-10	-1.01432299395234e-10
313.295	24.752	-20.38	3.89388314844737e-10	8.81299416285897e-11	-8.81299416285897e-11
348.136	14.984	-10.089	7.28870044784847e-10	1.63966554277527e-10	-1.63966554277527e-10
382.123	21.114	-19.003	4.67825615889235e-10	1.0556133109735e-10	-1.0556133109735e-10
419.925	18.413	-16.689	5.2226399687157e-10	1.17134064280168e-10	-1.17134064280168e-10
451.279	19.655	-12.941	5.4094242762149e-10	1.22431035564307e-10	-1.22431035564307e-10
486.804	14.218	-15.87	5.98147491365406e-10	1.30901422101104e-10	-1.30901422101104e-10
518.767	14.849	-17.746	5.2095100510371e-10	1.17193109782827e-10	-1.17193109782827e-10
554.112	14.607	-20.495	4.81959212581109e-10	1.09081411187009e-10	-1.09081411187009e-10
591.952	16.884	-23.233	4.27839023286789e-10	9.61012413083848e-11	-9.61012413083848e-11
623.952	19.987	-15.116	5.20946928464879e-10	1.13679915900285e-10	-1.13679915900285e-10
669.009	20.061	-25.071	3.8900155497607e-10	8.77752774739947e-11	-8.77752774739947e-11
714.154	15.033	-25.084	4.79747930095082e-10	1.02703765620901e-10	-1.02703765620901e-10
748.179	13.603	-18.992	5.57765220339966e-10	1.22063960663064e-10	-1.22063960663064e-10
775.416	11.440	-13.633	7.88718527777829e-10	1.65541470717886e-10	-1.65541470717886e-10
807.797	29.205	-20.942	3.38544409465511e-10	7.65060724799334e-11	-7.65060724799334e-11
850.753	16.336	-13.751	5.65516026137891e-10	1.27411085305154e-10	-1.27411085305154e-10
886.446	18.253	-19.357	4.56815353562027e-10	1.02920808824657e-10	-1.02920808824657e-10
919.810	17.484	-15.111	5.34375472136281e-10	1.20577811365319e-10	-1.20577811365319e-10
953.085	11.790	-15.791	6.68858461105341e-10	1.46376112040795e-10	-1.46376112040795e-10
979.636	12.819	-14.761	6.40469272923914e-10	1.43862313872644e-10	-1.43862313872644e-10
1008.955	18.602	-16.5	5.01312601843645e-10	1.12775226176613e-10	-1.12775226176613e-10
1043.667	24.007	-16.11	4.40708947971486e-10	9.92920358825896e-11	-9.92920358825896e-11
1088.392	24.414	-20.718	3.91295287754906e-10	8.84269897785377e-11	-8.84269897785377e-11
1137.111	15.812	-24.305	5.0581278004356e-10	1.06163320148111e-10	-1.06163320148111e-10
1171.445	16.580	-18.522	5.27974869788397e-10	1.1604447849139e-10	-1.1604447849139e-10
1200.999	9.593	-12.973	8.64952837843833e-10	1.84408616917865e-10	-1.84408616917865e-10
1229.735	15.959	-19.143	5.04386104752445e-10	1.13124359059164e-10	-1.13124359059164e-10
1268.093	17.718	-22.399	4.83227747936375e-10	1.03590947021256e-10	-1.03590947021256e-10
1310.931	25.026	-25.12	3.53341127182343e-10	7.93675252830992e-11	-7.93675252830992e-11
1352.861	13.184	-16.904	6.0630520482917e-10	1.36188345039413e-10	-1.36188345039413e-10
1403.458	17.748	-37.413	3.79346141646514e-10	8.13215465276263e-11	-8.13215465276263e-11
1436.403	17.397	-15.198	6.25893409585664e-10	1.37566114920102e-10	-1.37566114920102e-10
1471.140	17.763	-17.339	5.61977230515906e-10	1.22985753116887e-10	-1.22985753116887e-10
1506.710	19.803	-17.807	5.03287084545125e-10	1.10938317490671e-10	-1.10938317490671e-10
1542.772	16.335	-16.26	5.3100283732921e-10	1.20364600067099e-10	-1.20364600067099e-10
1591.204	23.065	-32.096	3.30757672895087e-10	7.26977742486765e-11	-7.26977742486765e-11
