## BAT - batSNR4flux
4.52100000273614	0.84	-0.84	7.20079344537894e-09	1.91505082991917e-09	-1.91505082991917e-09
5.5610000026226	0.2	-0.2	1.59687909344508e-08	3.98584692382738e-09	-3.98584692382738e-09
6.6610000026226	0.9	-0.9	6.97000918351259e-09	1.91303433185273e-09	-1.91303433185273e-09
7.8610000026226	0.3	-0.3	1.5766075361123e-08	3.44260604402644e-09	-3.44260604402644e-09
8.9610000026226	0.8	-0.8	7.53658444742952e-09	2.1393205528224e-09	-2.1393205528224e-09
10.5610000026226	0.8	-0.8	1.02707304610529e-08	2.23800884354009e-09	-2.23800884354009e-09
11.4610000026226	0.1	-0.1	2.55220568545576e-08	6.26944904179163e-09	-6.26944904179163e-09
12.2610000026226	0.7	-0.7	1.05504953034407e-08	2.36860314497294e-09	-2.36860314497294e-09
13.0210000069936	0.06	-0.06	4.11249258845427e-08	8.71235055821093e-09	-8.71235055821093e-09
16.7210000025505	3.64	-3.64	4.75421335577912e-09	1.07961006007143e-09	-1.07961006007143e-09
42.2010000026288	21.8399999999996	-21.8399999999996	1.51866638866857e-09	6.0661748553454e-10	-6.0661748553454e-10
64.181000000579	0.14	-0.14	3.36467055417699e-08	8.0581075034672e-09	-8.0581075034672e-09
73.321000002623	8.9999999999999	-8.9999999999999	2.30220377221255e-09	9.102201651015e-10	-9.102201651015e-10
82.5210000020266	0.2	-0.2	2.22339411819057e-08	5.48232006926213e-09	-5.48232006926213e-09
83.4810000033128	0.76	-0.76	1.12601106411199e-08	2.76790951152739e-09	-2.76790951152739e-09
84.3009999982516	0.06	-0.06	3.92583300465984e-08	9.41725673510266e-09	-9.41725673510266e-09
84.6010000027219	0.24	-0.24	1.57308696485746e-08	4.86344475107903e-09	-4.86344475107903e-09
84.9610000046094	0.12	-0.12	2.81838452824397e-08	6.82566844595485e-09	-6.82566844595485e-09
85.4010000009835	0.32	-0.32	1.70895662582437e-08	4.16776838049445e-09	-4.16776838049445e-09
85.8810000051558	0.16	-0.16	2.3797306819468e-08	5.86391678534585e-09	-5.86391678534585e-09
86.2010000017285	0.16	-0.16	2.15657551284262e-08	6.01007941838207e-09	-6.01007941838207e-09
86.4610000026226	0.1	-0.1	3.16782372033547e-08	7.68130818332226e-09	-7.68130818332226e-09
86.8610000026226	0.3	-0.3	1.85944174523284e-08	4.32346234110113e-09	-4.32346234110113e-09
87.4610000026226	0.3	-0.3	1.81806677172481e-08	4.1441652956737e-09	-4.1441652956737e-09
87.8810000014305	0.12	-0.12	2.60773169161594e-08	6.48134002669157e-09	-6.48134002669157e-09
88.1210000060002	0.12	-0.12	2.69653762300153e-08	6.41673501263005e-09	-6.41673501263005e-09
88.5210000020266	0.28	-0.28	2.04014912838359e-08	4.77527096920374e-09	-4.77527096920374e-09
89.081000002282	0.28	-0.28	2.64241502014053e-08	6.32498706548222e-09	-6.32498706548222e-09
89.5010000019414	0.14	-0.14	4.64883902485459e-08	1.09463859843584e-08	-1.09463859843584e-08
90.3010000027671	0.66	-0.66	3.20158007666739e-08	7.23643884917654e-09	-7.23643884917654e-09
91.1010000044959	0.14	-0.14	1.15636636778022e-07	2.36372756780506e-08	-2.36372756780506e-08
91.3209999990463	0.08	-0.08	1.55533525406112e-07	3.45644114763366e-08	-3.45644114763366e-08
91.6010000032186	0.2	-0.2	6.99775919745536e-08	2.39333356407852e-08	-2.39333356407852e-08
91.8610000006358	0.06	-0.06	1.98462493882424e-07	4.48101098507527e-08	-4.48101098507527e-08
92.0010000061989	0.08	-0.08	1.11740169781465e-07	3.93008078016303e-08	-3.93008078016303e-08
92.1610000026226	0.08	-0.08	1.8833239478505e-07	3.80955672552749e-08	-3.80955672552749e-08
92.3209999990463	0.08	-0.08	1.30937272867901e-07	3.92604114540682e-08	-3.92604114540682e-08
92.5210000020266	0.12	-0.12	1.57369844815618e-07	3.41403900242616e-08	-3.41403900242616e-08
92.6610000026226	0.02	-0.02	3.73673350906882e-07	8.75070248905483e-08	-8.75070248905483e-08
92.8010000032186	0.12	-0.12	1.79456758867176e-07	3.77205227929661e-08	-3.77205227929661e-08
92.9609999996424	0.04	-0.04	3.03612075124156e-07	6.93302590578156e-08	-6.93302590578156e-08
93.0410000127554	0.04	-0.04	2.03877586619552e-07	7.05095293047378e-08	-7.05095293047378e-08
93.1010000002384	0.02	-0.02	4.50370726377375e-07	9.84491487631556e-08	-9.84491487631556e-08
93.1610000026226	0.04	-0.04	1.5317025828704e-07	6.63833657540983e-08	-6.63833657540983e-08
93.2410000008345	0.04	-0.04	2.3212893521896e-07	5.75188484086927e-08	-5.75188484086927e-08
93.3609999981523	0.08	-0.08	1.50962199229279e-07	3.43866497929938e-08	-3.43866497929938e-08
93.4810000103712	0.04	-0.04	1.71825948333946e-07	3.87610172340852e-08	-3.87610172340852e-08
93.5609999936819	0.04	-0.04	8.55080820843535e-08	3.60885235748851e-08	-3.60885235748851e-08
93.6410000067949	0.04	-0.04	1.24314790757076e-07	3.03852237668148e-08	-3.03852237668148e-08
93.7610000041127	0.08	-0.08	9.75495212886323e-08	2.23001080652067e-08	-2.23001080652067e-08
93.8810000014305	0.04	-0.04	2.62112794023711e-07	5.23621676411765e-08	-5.23621676411765e-08
93.9609999996424	0.04	-0.04	3.95248623753426e-07	7.28644030475078e-08	-7.28644030475078e-08
94.0410000127554	0.04	-0.04	2.59683568111499e-07	9.26294016147584e-08	-9.26294016147584e-08
94.1209999960661	0.04	-0.04	6.35772899478496e-07	1.38425420919857e-07	-1.38425420919857e-07
94.2010000091791	0.04	-0.04	8.80698194940698e-07	1.84179918658417e-07	-1.84179918658417e-07
94.2809999924898	0.04	-0.04	9.48836683461252e-07	1.82648903030105e-07	-1.82648903030105e-07
94.3610000056028	0.04	-0.04	7.258626756682e-07	1.75688393754828e-07	-1.75688393754828e-07
94.4610000046094	0.06	-0.06	8.13698787459147e-07	1.38363514413975e-07	-1.38363514413975e-07
94.5409999978542	0.02	-0.02	4.67278263207025e-07	9.64714623335906e-08	-9.64714623335906e-08
94.5809999895096	0.02	-0.02	2.71485506788903e-07	5.70399522076905e-08	-5.70399522076905e-08
94.6610000026226	0.06	-0.06	8.91344764554473e-08	1.43012014013376e-08	-1.43012014013376e-08
94.7410000157356	0.02	-0.02	6.38765379621516e-08	1.34832462339206e-08	-1.34832462339206e-08
94.781000007391	0.02	-0.02	3.64089949850765e-08	1.08309518815763e-08	-1.08309518815763e-08
94.8209999990463	0.02	-0.02	4.64914762413446e-08	7.83524870731513e-09	-7.83524870731513e-09
94.8609999907017	0.02	-0.02	2.33541013124745e-08	6.47288063941905e-09	-6.47288063941905e-09
94.9010000121593	0.02	-0.02	3.03729298486168e-08	5.78832074202602e-09	-5.78832074202602e-09
94.98099999547	0.02	-0.02	1.80623464602879e-08	3.83236536965753e-09	-3.83236536965753e-09
95.0210000169277	0.02	-0.02	1.123687600112e-08	3.37988853253639e-09	-3.37988853253639e-09
