## BAT - batSNR4flux
7.200999999245	2.4	-2.4	6.6690509288443e-09	1.61499911155962e-09	-1.61499911155962e-09
12.000999999245	2.4	-2.4	9.88010872202229e-09	1.80013193509897e-09	-1.80013193509897e-09
15.3009999995761	0.9	-0.9	1.43251083278725e-08	3.16644031745918e-09	-3.16644031745918e-09
17.100999996927	0.9	-0.9	9.35403089999551e-09	3.32190261713759e-09	-3.32190261713759e-09
19.0810000005475	1.08	-1.08	1.45691848625919e-08	3.20577078987245e-09	-3.20577078987245e-09
20.4409999952998	0.28	-0.28	2.63685611615131e-08	6.40028978103985e-09	-6.40028978103985e-09
20.7609999966621	0.04	-0.04	8.34207147597746e-08	1.71064555388022e-08	-1.71064555388022e-08
22.4209999993407	1.62	-1.62	1.43577851196271e-08	2.81962544065457e-09	-2.81962544065457e-09
24.2210000016954	0.18	-0.18	3.77333531853162e-08	8.69322957481299e-09	-8.69322957481299e-09
24.9209999999633	0.52	-0.52	2.26307937481031e-08	5.36105464642552e-09	-5.36105464642552e-09
26.4809999977625	1.04	-1.04	1.60888740117505e-08	3.9079877410823e-09	-3.9079877410823e-09
27.7810000005135	0.26	-0.26	3.24078671696953e-08	8.03647070940698e-09	-8.03647070940698e-09
28.6010000002384	0.56	-0.56	2.06003501853094e-08	5.5283292323743e-09	-5.5283292323743e-09
29.4409999952997	0.28	-0.28	3.38811740817627e-08	7.97218713737659e-09	-7.97218713737659e-09
30.3009999975665	0.58	-0.58	1.93888263324024e-08	5.67619712319426e-09	-5.67619712319426e-09
31.0410000127554	0.16	-0.16	4.63828219388989e-08	1.13145933461119e-08	-1.13145933461119e-08
31.300999994278	0.1	-0.1	5.6164987325946e-08	1.39041623866055e-08	-1.39041623866055e-08
31.8810000014305	0.48	-0.48	1.90367174363256e-08	6.60758384808812e-09	-6.60758384808812e-09
32.840999999841	0.48	-0.48	3.16969917192833e-08	6.86685597818231e-09	-6.86685597818231e-09
33.8009999982516	0.48	-0.48	3.20416050506745e-08	7.63230125810243e-09	-7.63230125810243e-09
34.4409999889135	0.16	-0.16	6.09629937140184e-08	1.38384892119455e-08	-1.38384892119455e-08
35.8609999987436	1.26	-1.26	2.73388271104114e-08	5.43784535819445e-09	-5.43784535819445e-09
37.2010000240803	0.08	-0.08	9.5308743057179e-08	2.21590750665716e-08	-2.21590750665716e-08
38.1809999974569	0.9	-0.9	2.99413189388819e-08	7.43993552562815e-09	-7.43993552562815e-09
39.2210000092643	0.14	-0.14	6.83649971978143e-08	1.62734290258618e-08	-1.62734290258618e-08
39.3809999418259	0.02	-0.02	1.67199203013686e-07	4.08730100376507e-08	-4.08730100376507e-08
39.7209999975562	0.32	-0.32	2.13175654651231e-08	9.11620742790177e-09	-9.11620742790177e-09
40.3609999981523	0.32	-0.32	3.34298262340469e-08	7.63671102544458e-09	-7.63671102544458e-09
41.0010000061989	0.32	-0.32	1.91470600027817e-08	6.60824081700208e-09	-6.60824081700208e-09
41.5609999887148	0.24	-0.24	2.67201962188299e-08	6.64487907804675e-09	-6.64487907804675e-09
41.92100000302	0.12	-0.12	3.73261907871119e-08	8.88800753254215e-09	-8.88800753254215e-09
42.3009999997799	0.26	-0.26	1.91048628116954e-08	5.18987446782817e-09	-5.18987446782817e-09
42.8209999990463	0.26	-0.26	1.87865644396607e-08	4.57030157340989e-09	-4.57030157340989e-09
43.8009999982516	0.72	-0.72	1.00756433724153e-08	2.16841004977427e-09	-2.16841004977427e-09
44.8810000014305	0.36	-0.36	9.74416613722315e-09	2.39785919087314e-09	-2.39785919087314e-09
45.9609999979867	0.72	-0.72	6.77757184720535e-09	1.59893698347456e-09	-1.59893698347456e-09
46.9810000054041	0.3	-0.3	9.66374731934083e-09	2.2429126653056e-09	-2.2429126653056e-09
47.9009999958161	0.62	-0.62	6.75041326961147e-09	1.46022371374282e-09	-1.46022371374282e-09
48.700999994278	0.18	-0.18	9.92432125741168e-09	2.4745547918106e-09	-2.4745547918106e-09
49.4210000008124	0.54	-0.54	4.12947695910264e-09	1.38702765506333e-09	-1.38702765506333e-09
50.0810000093778	0.12	-0.12	1.2424233284594e-08	2.72829698672237e-09	-2.72829698672237e-09
50.4209999903766	0.22	-0.22	5.58958247957597e-09	2.2128464431579e-09	-2.2128464431579e-09
50.8610000042482	0.22	-0.22	9.07051511717633e-09	2.21953129112508e-09	-2.21953129112508e-09
51.6410000004087	0.56	-0.56	3.71572218959276e-09	1.51526618828271e-09	-1.51526618828271e-09
52.520999994576	0.32	-0.32	9.22691365482838e-09	2.16697232217238e-09	-2.16697232217238e-09
52.9610000046094	0.12	-0.12	1.48667199201901e-08	3.57162330166591e-09	-3.57162330166591e-09
53.560999998649	0.48	-0.48	7.79003921821819e-09	1.90728659191508e-09	-1.90728659191508e-09
54.2010000091791	0.16	-0.16	1.38719565097464e-08	3.42634845346548e-09	-3.42634845346548e-09
55.0409999961011	0.68	-0.68	7.24424919318806e-09	1.85752837357692e-09	-1.85752837357692e-09
56.081000002755	0.36	-0.36	1.06455329833354e-08	2.45908147671019e-09	-2.45908147671019e-09
56.5809999895096	0.14	-0.14	1.67111074933639e-08	4.00914177774691e-09	-4.00914177774691e-09
57.0610000015707	0.34	-0.34	1.08021321195077e-08	2.5006868702711e-09	-2.5006868702711e-09
57.5209999871254	0.12	-0.12	1.82964792615161e-08	4.04106821053223e-09	-4.04106821053223e-09
58.0410000038147	0.4	-0.4	8.52091361399804e-09	2.20053478322137e-09	-2.20053478322137e-09
58.6409999918938	0.2	-0.2	1.27337658784388e-08	3.07626920280046e-09	-3.07626920280046e-09
59.0610000085831	0.22	-0.22	1.03201308776236e-08	2.88980700937224e-09	-2.88980700937224e-09
59.5009999899431	0.22	-0.22	1.10335582344293e-08	2.75113914254505e-09	-2.75113914254505e-09
60.3809999996243	0.66	-0.66	6.48871301754725e-09	1.54704683530621e-09	-1.54704683530621e-09
61.2610000020807	0.22	-0.22	1.09479740555486e-08	2.73184224736545e-09	-2.73184224736545e-09
61.7009999942779	0.22	-0.22	1.26870363217432e-08	2.87586681757584e-09	-2.87586681757584e-09
62.880999998947	0.960000000000001	-0.960000000000001	6.13750545985846e-09	1.49868622483999e-09	-1.49868622483999e-09
64.1610000026226	0.32	-0.32	1.18837512507418e-08	2.80248518871742e-09	-2.80248518871742e-09
64.840999999841	0.36	-0.36	8.6183604269673e-09	2.80480348209074e-09	-2.80480348209074e-09
65.3409999970027	0.14	-0.14	2.07557448059394e-08	4.73251342009583e-09	-4.73251342009583e-09
65.900999994278	0.1	-0.1	2.35828870283109e-08	5.56537686242584e-09	-5.56537686242584e-09
66.3010000022252	0.3	-0.3	1.43784385595867e-08	3.4174427134212e-09	-3.4174427134212e-09
67.2009999982516	0.6	-0.6	9.94784262791117e-09	2.63757822539767e-09	-2.63757822539767e-09
67.9810000054042	0.18	-0.18	2.47067694031993e-08	5.40029039803086e-09	-5.40029039803086e-09
68.7609999966621	0.08	-0.08	3.69594391121967e-08	8.87996406130865e-09	-8.87996406130865e-09
