## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	9.74247770880172e-09	3.01029173819604e-09	-3.01029173819604e-09
0.0610000085830689	0.02	-0.02	1.69507286715888e-08	3.80810124429475e-09	-3.80810124429475e-09
0.101000000238419	0.02	-0.02	2.12853717035795e-08	4.77549272488766e-09	-4.77549272488766e-09
0.140999991893768	0.02	-0.02	2.36722046405087e-08	5.31982816951892e-09	-5.31982816951892e-09
0.180999983549118	0.02	-0.02	3.99280937850969e-08	7.18722030738799e-09	-7.18722030738799e-09
0.22100000500679	0.02	-0.02	4.1164057451353e-08	8.94402836339716e-09	-8.94402836339716e-09
0.26099999666214	0.02	-0.02	3.47843195406206e-08	1.06743502066283e-08	-1.06743502066283e-08
0.30099998831749	0.02	-0.02	5.57585764563668e-08	1.33468404862625e-08	-1.33468404862625e-08
0.341000009775162	0.02	-0.02	9.59866824837185e-08	1.81354831820351e-08	-1.81354831820351e-08
0.381000001430511	0.02	-0.02	1.40356145910517e-07	2.41232535952554e-08	-2.41232535952554e-08
0.420999993085861	0.02	-0.02	8.48870939819101e-08	1.67047839568945e-08	-1.67047839568945e-08
0.460999984741211	0.02	-0.02	6.43743581243132e-08	1.59390572825351e-08	-1.59390572825351e-08
0.521000002026558	0.04	-0.04	3.52284123221094e-08	8.42432611385926e-09	-8.42432611385926e-09
0.580999989509583	0.02	-0.02	4.41130186428918e-08	8.82916707025407e-09	-8.82916707025407e-09
0.621000010967255	0.02	-0.02	3.11754017094311e-08	7.43031365344288e-09	-7.43031365344288e-09
0.661000002622604	0.02	-0.02	2.48245872369446e-08	6.1551982172497e-09	-6.1551982172497e-09
0.700999994277954	0.02	-0.02	2.10806412077286e-08	5.08011561901262e-09	-5.08011561901262e-09
0.740999985933304	0.02	-0.02	1.86569558526531e-08	4.26521130464092e-09	-4.26521130464092e-09
0.781000007390976	0.02	-0.02	2.12444946638443e-08	3.74597450123782e-09	-3.74597450123782e-09
0.820999999046326	0.02	-0.02	9.52504203085291e-09	3.169258625125e-09	-3.169258625125e-09
0.860999990701675	0.02	-0.02	1.66186453518802e-08	3.28304753924558e-09	-3.28304753924558e-09
0.900999982357025	0.02	-0.02	1.62770516815043e-08	3.07053298343447e-09	-3.07053298343447e-09
0.941000003814697	0.02	-0.02	1.52195636394916e-08	3.36017115136343e-09	-3.36017115136343e-09
0.980999995470047	0.02	-0.02	1.74494105844089e-08	3.05004482696295e-09	-3.05004482696295e-09
1.0209999871254	0.02	-0.02	1.45475088656809e-08	2.81671398503743e-09	-2.81671398503743e-09
1.06100000858307	0.02	-0.02	1.66882245567779e-08	3.29273701308644e-09	-3.29273701308644e-09
1.10100000023842	0.02	-0.02	1.43094845166645e-08	3.12308300200779e-09	-3.12308300200779e-09
1.14099999189377	0.02	-0.02	1.77313719884048e-08	3.30865768497242e-09	-3.30865768497242e-09
1.18099998354912	0.02	-0.02	1.31376662706008e-08	3.33777657047889e-09	-3.33777657047889e-09
1.22100000500679	0.02	-0.02	1.374261639546e-08	3.13119574244198e-09	-3.13119574244198e-09
1.26099999666214	0.02	-0.02	1.43570068837995e-08	3.37138552302996e-09	-3.37138552302996e-09
1.30099998831749	0.02	-0.02	1.59914367987758e-08	3.35049968043062e-09	-3.35049968043062e-09
1.34100000977516	0.02	-0.02	1.51261977420669e-08	3.80920385588451e-09	-3.80920385588451e-09
1.38100000143051	0.02	-0.02	2.11684759817535e-08	5.02673667889464e-09	-5.02673667889464e-09
1.42099999308586	0.02	-0.02	3.12435318968621e-08	6.0362828674216e-09	-6.0362828674216e-09
1.46099998474121	0.02	-0.02	3.57885232489121e-08	7.1357657331241e-09	-7.1357657331241e-09
1.50100000619888	0.02	-0.02	4.85887842338102e-08	9.62902151794403e-09	-9.62902151794403e-09
1.54099999785423	0.02	-0.02	7.22706857122492e-08	1.25817390038524e-08	-1.25817390038524e-08
1.58099998950958	0.02	-0.02	7.87237947920574e-08	1.41001168249509e-08	-1.41001168249509e-08
1.62100001096725	0.02	-0.02	9.85301561117817e-08	1.89819497140025e-08	-1.89819497140025e-08
1.6610000026226	0.02	-0.02	1.01568029296885e-07	2.26296663559111e-08	-2.26296663559111e-08
1.70099999427795	0.02	-0.02	1.26474821913837e-07	2.55922745854144e-08	-2.55922745854144e-08
1.7409999859333	0.02	-0.02	1.44323302976409e-07	2.22081269578029e-08	-2.22081269578029e-08
1.78100000739098	0.02	-0.02	8.46494861107167e-08	1.92560699750834e-08	-1.92560699750834e-08
1.82099999904633	0.02	-0.02	3.65903010936089e-08	1.47731549904465e-08	-1.47731549904465e-08
1.86099999070168	0.02	-0.02	6.47355764244668e-08	1.27463626725325e-08	-1.27463626725325e-08
1.90099998235703	0.02	-0.02	4.84645828788323e-08	9.77654998922544e-09	-9.77654998922544e-09
1.9410000038147	0.02	-0.02	3.67966642548968e-08	8.41610940031753e-09	-8.41610940031753e-09
1.98099999547005	0.02	-0.02	2.9376892138403e-08	6.51748292442844e-09	-6.51748292442844e-09
2.0209999871254	0.02	-0.02	2.40111220169193e-08	4.91860144214591e-09	-4.91860144214591e-09
2.06100000858307	0.02	-0.02	2.23638938656194e-08	4.59496530165773e-09	-4.59496530165773e-09
2.10100000023842	0.02	-0.02	1.77458679442019e-08	3.53785743807132e-09	-3.53785743807132e-09
2.14099999189377	0.02	-0.02	1.31141363214518e-08	2.87246968082815e-09	-2.87246968082815e-09
2.22099999507268	0.06	-0.06	7.54684557733311e-09	1.14648675163507e-09	-1.14648675163507e-09
2.30099998831749	0.02	-0.02	1.64204281667604e-08	2.97316135595331e-09	-2.97316135595331e-09
2.34100000977516	0.02	-0.02	2.05205466124677e-08	3.70181729429255e-09	-3.70181729429255e-09
2.38100000143051	0.02	-0.02	1.78839266289732e-08	4.39617604218211e-09	-4.39617604218211e-09
2.42099999308586	0.02	-0.02	3.15805149428106e-08	5.19590895149142e-09	-5.19590895149142e-09
2.46099998474121	0.02	-0.02	2.70986130379673e-08	6.0279385637886e-09	-6.0279385637886e-09
2.50100000619888	0.02	-0.02	3.29662563519327e-08	7.73317713759008e-09	-7.73317713759008e-09
2.54099999785423	0.02	-0.02	2.56082550641836e-08	8.96795580512715e-09	-8.96795580512715e-09
2.58099998950958	0.02	-0.02	5.77069828289923e-08	1.26683316437329e-08	-1.26683316437329e-08
2.62100001096725	0.02	-0.02	6.74235684889632e-08	1.43464365490672e-08	-1.43464365490672e-08
2.6610000026226	0.02	-0.02	9.64656405990425e-08	1.81944051683632e-08	-1.81944051683632e-08
2.70099999427795	0.02	-0.02	1.07552067317494e-07	2.28950602852294e-08	-2.28950602852294e-08
