## BAT - batSNR4flux
8.40099999910308	8.39999999999991	-8.39999999999991	5.18680707288504e-08	9.32428436503583e-09	-9.32428436503583e-09
19.6009999993869	2.8	-2.8	4.04548784509593e-08	9.89284905336068e-09	-9.89284905336068e-09
25.2009999985354	2.8	-2.8	3.16536433963599e-08	6.37020237545413e-09	-6.37020237545413e-09
36.4409999990127	8.43999999999991	-8.43999999999991	8.88593961961154e-09	1.50169731952984e-09	-1.50169731952984e-09
46.2009999996965	1.32	-1.32	7.23785983417973e-09	1.79383426705243e-09	-1.79383426705243e-09
50.1609999990104	2.64	-2.64	6.4439360667768e-09	1.82133137727802e-09	-1.82133137727802e-09
53.4009999982516	0.6	-0.6	2.41764533255403e-08	5.22209619794885e-09	-5.22209619794885e-09
55.2809999999404	1.28	-1.28	1.75129398845401e-08	4.16299075189176e-09	-4.16299075189176e-09
60.0009999992684	3.44	-3.44	1.69811554760677e-08	3.99943319594375e-09	-3.99943319594375e-09
70.3209999990467	6.87999999999994	-6.87999999999994	3.81945535008587e-08	7.32947468052143e-09	-7.32947468052143e-09
77.2410000157356	0.04	-0.04	8.62850598754042e-07	1.98587657286712e-07	-1.98587657286712e-07
87.080999998754	9.79999999999988	-9.79999999999988	4.34084448226045e-08	7.95806573115593e-09	-7.95806573115593e-09
97.1610000068801	0.28	-0.28	1.16692682987222e-07	2.80996811035939e-08	-2.80996811035939e-08
99.3609999993943	1.92	-1.92	2.99160523334879e-08	9.67548683686986e-09	-9.67548683686986e-09
101.520999987125	0.24	-0.24	1.00758324784068e-07	2.41650561052362e-08	-2.41650561052362e-08
103.001000000431	1.24	-1.24	4.30497545737253e-08	9.78614710272763e-09	-9.78614710272763e-09
106.800999999494	2.56	-2.56	1.75999592519238e-08	5.53484749063669e-09	-5.53484749063669e-09
111.920999998674	2.56	-2.56	1.90157861502982e-08	4.23855284280316e-09	-4.23855284280316e-09
117.16099999862	2.68	-2.68	1.28584805241281e-08	3.14694570892251e-09	-3.14694570892251e-09
125.200999999171	5.35999999999997	-5.35999999999997	6.33953915410258e-09	1.47472636691825e-09	-1.47472636691825e-09
229.680999999382	2.56	-2.56	3.78921663114749e-08	8.89888386974847e-09	-8.89888386974847e-09
234.800999999494	2.56	-2.56	3.57272644453527e-08	1.17610734663691e-08	-1.17610734663691e-08
240.02099999833	2.66	-2.66	6.12570477201822e-08	1.52975931015194e-08	-1.52975931015194e-08
