READ TERR 1 2
! batSNR4flux
0.0809999895095825	0.08	-0.08	2.55004054245283e-08	1.04083102590692e-08	-1.04083102590692e-08
0.200999994277954	0.04	-0.04	7.20469801791463e-08	1.67487531124957e-08	-1.67487531124957e-08
0.281000007390976	0.04	-0.04	7.13432514750187e-08	1.59341154005251e-08	-1.59341154005251e-08
0.380999981562297	0.06	-0.06	5.15561325497684e-08	1.17714486585623e-08	-1.17714486585623e-08
0.500999986330668	0.06	-0.06	3.6908886581567e-08	1.05107280096585e-08	-1.05107280096585e-08
0.601000000238419	0.04	-0.04	4.88062458377688e-08	1.18961740246408e-08	-1.18961740246408e-08
0.700999994277954	0.06	-0.06	4.07227443939233e-08	8.98983363340655e-09	-8.98983363340655e-09
0.780999977588654	0.02	-0.02	6.10275254085989e-08	1.39743771147493e-08	-1.39743771147493e-08
0.881000001430511	0.08	-0.08	2.923108125217e-08	6.73032280206726e-09	-6.73032280206726e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
119.014	43.839	-41.409	2.39409999542379e-11	5.4024455940588e-12	-5.4024455940588e-12
225.041	120.846	-62.187	7.11651120075298e-12	1.60750135876879e-12	-1.60750135876879e-12
417.014	91.849	-71.127	7.01938474744382e-12	1.58692882979604e-12	-1.58692882979604e-12
602.297	124.702	-93.434	3.91621939506683e-12	1.02287646072375e-12	-1.02287646072375e-12
829.125	93.444	-102.126	4.39255625097478e-12	1.14850015392622e-12	-1.14850015392622e-12
1085.925	190.176	-163.355	2.39617834858196e-12	6.33865989429444e-13	-6.33865989429444e-13
1544.122	449.060	-268.021	2.26973029139059e-12	4.36761991591944e-13	-4.36761991591944e-13
8658.067	10636.931	-3039.359	2.48413496757691e-13	7.32213965487948e-14	-7.32213965487948e-14
