## BAT - batSNR4flux

## XRT - xrtwtflux
116.215	2.656	-3.457	6.99479116793821e-10	1.47294956441987e-10	-1.42178713407608e-10
121.978	2.289	-3.107	7.50062608760674e-10	1.60978572506472e-10	-1.60693257931416e-10

## XRT - xrtpcflux
139.675	8.262	-9.289	4.16281613729629e-10	9.12288629126442e-11	-9.12288629126442e-11
156.382	9.106	-8.445	3.80691805130836e-10	8.55078825364249e-11	-8.55078825364249e-11
175.308	10.239	-9.82	3.41889385547329e-10	7.31141162920297e-11	-7.31141162920297e-11
196.268	9.337	-10.721	3.01677149854318e-10	6.61839071350263e-11	-6.61839071350263e-11
222.236	15.964	-16.631	1.74309874838294e-10	3.81594911485328e-11	-3.81594911485328e-11
250.255	15.526	-12.054	1.83401700744922e-10	4.11479531389012e-11	-4.11479531389012e-11
295.334	43.159	-29.553	6.52229918726888e-11	1.46994003986547e-11	-1.46994003986547e-11
388.205	78.160	-49.712	2.53503038515971e-11	5.61813026187337e-12	-5.61813026187337e-12
533.122	51.087	-66.756	1.78421792697882e-11	4.04596484193564e-12	-4.04596484193564e-12
736.491	171.161	-152.282	6.40414543464319e-12	1.46776796360558e-12	-1.46776796360558e-12
1245.353	34128.801	-337.701	1.16535923569061e-12	2.51978440213135e-13	-2.51978440213135e-13
