## BAT - batSNR4flux
0.0409999829530716	0.04	-0.04	2.72315252901068e-08	6.37020317151531e-09	-6.37020317151531e-09
0.140999991893768	0.06	-0.06	2.58558808556834e-08	5.79092487133391e-09	-5.79092487133391e-09
0.280999992489815	0.08	-0.08	2.26835624286127e-08	6.42573097465616e-09	-6.42573097465616e-09
0.381000001430511	0.02	-0.02	7.39386837038198e-08	1.48040979082415e-08	-1.48040979082415e-08
0.440999988913536	0.04	-0.04	4.82904970372922e-08	1.18674763814473e-08	-1.18674763814473e-08
0.520999987125397	0.04	-0.04	5.67700668995269e-08	1.29594988371127e-08	-1.29594988371127e-08
0.580999989509583	0.02	-0.02	7.8120011885169e-08	1.90140031661567e-08	-1.90140031661567e-08
0.620999981164932	0.02	-0.02	9.78282319440624e-08	1.99390299439633e-08	-1.99390299439633e-08
0.680999998450279	0.04	-0.04	5.55293746089027e-08	1.22578108514508e-08	-1.22578108514508e-08
0.780999987522761	0.06	-0.06	2.46942165738912e-08	7.96940372675835e-09	-7.96940372675835e-09
0.900999992291133	0.06	-0.06	3.08932834805619e-08	5.94401196327516e-09	-5.94401196327516e-09
1.0209999871254	0.06	-0.06	2.22508548113186e-08	4.50948989411126e-09	-4.50948989411126e-09
1.14099999189377	0.06	-0.06	1.50315700037503e-08	3.37996971185532e-09	-3.37996971185532e-09
1.26099999666214	0.06	-0.06	1.18619739815747e-08	2.56078840979896e-09	-2.56078840979896e-09
1.40099998980761	0.08	-0.08	5.85594989410959e-09	1.59053719616441e-09	-1.59053719616441e-09
1.50099997639656	0.02	-0.02	1.16102808195569e-08	2.88086926863595e-09	-2.88086926863595e-09
1.58099998950958	0.06	-0.06	8.35177729499385e-09	1.80240604999624e-09	-1.80240604999624e-09
1.76099999169509	0.12	-0.12	4.25178917703582e-09	1.3966572990964e-09	-1.3966572990964e-09
1.98099998950958	0.1	-0.1	1.0159804869221e-08	1.8499613115341e-09	-1.8499613115341e-09
2.14099999189377	0.06	-0.06	1.338995245899e-08	2.57338404355591e-09	-2.57338404355591e-09
2.22100000500679	0.02	-0.02	1.89392496761703e-08	4.66035864319094e-09	-4.66035864319094e-09
2.32099999159575	0.08	-0.08	1.08487376433054e-08	2.62170969183042e-09	-2.62170969183042e-09
2.44099998891354	0.04	-0.04	1.94059024020934e-08	3.93214075142826e-09	-3.93214075142826e-09
2.50099997639656	0.02	-0.02	3.50303304271577e-08	6.3557238871755e-09	-6.3557238871755e-09
2.56099999368191	0.04	-0.04	1.31117019722821e-08	4.9692724141462e-09	-4.9692724141462e-09
2.64099999189377	0.04	-0.04	2.38467919017757e-08	5.76030056538412e-09	-5.76030056538412e-09
2.72099999010563	0.04	-0.04	3.01415207676124e-08	6.72067744781297e-09	-6.72067744781297e-09
2.8809999914964	0.12	-0.12	2.97055019240661e-08	5.61236859116691e-09	-5.61236859116691e-09
3.04099998295307	0.04	-0.04	6.2667845457492e-08	1.39690431672156e-08	-1.39690431672156e-08
3.12099999606609	0.04	-0.04	5.74998383186653e-08	1.60754675267599e-08	-1.60754675267599e-08
3.20099999427795	0.04	-0.04	6.68237378604172e-08	1.40702384030779e-08	-1.40702384030779e-08
3.28099999248981	0.04	-0.04	6.65096189718824e-08	1.30489503911073e-08	-1.30489503911073e-08
