## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	1.29826394930209e-07	3.34470551787688e-08	-3.34470551787688e-08
0.201000024080276	0.04	-0.04	2.12145196410373e-07	4.86588091179026e-08	-4.86588091179026e-08
0.281000007390976	0.04	-0.04	2.5284403538373e-07	5.3703528362016e-08	-5.3703528362016e-08
0.361000020503998	0.04	-0.04	1.56356371944224e-07	5.68254283812308e-08	-5.68254283812308e-08
0.441000003814697	0.04	-0.04	2.59068494018008e-07	6.25280304988515e-08	-6.25280304988515e-08
0.521000016927719	0.04	-0.04	2.88468312652989e-07	6.73520633108375e-08	-6.73520633108375e-08
0.580999989509583	0.02	-0.02	6.53859980519992e-07	1.20023125875868e-07	-1.20023125875868e-07
0.621000010967255	0.02	-0.02	5.22921616210249e-07	1.22553877624031e-07	-1.22553877624031e-07
0.700999994277954	0.02	-0.02	7.21263854726173e-07	1.70107952924913e-07	-1.70107952924913e-07
0.741000015735626	0.02	-0.02	9.47524712710379e-07	2.01727881726635e-07	-2.01727881726635e-07
0.781000037193298	0.02	-0.02	1.40251928097444e-06	2.63710182006264e-07	-2.63710182006264e-07
0.841000009775162	0.04	-0.04	1.30783635097487e-06	2.64379135888087e-07	-2.64379135888087e-07
0.921000022888184	0.04	-0.04	2.04298089841455e-06	4.81903191639359e-07	-4.81903191639359e-07
1.02100000699361	0.06	-0.06	1.36096934038268e-06	2.28726712308331e-07	-2.28726712308331e-07
1.10100003004074	0.02	-0.02	9.19122384683188e-07	2.0214759852892e-07	-2.0214759852892e-07
1.14099999189377	0.02	-0.02	7.54771908934163e-07	1.44428323552921e-07	-1.44428323552921e-07
1.20100002408028	0.04	-0.04	3.41857395452645e-07	7.80459929338698e-08	-7.80459929338698e-08
1.26099999666214	0.02	-0.02	3.37182136844197e-07	7.88798187929812e-08	-7.88798187929812e-08
1.32100002884865	0.04	-0.04	2.29807669063317e-07	4.7113997656187e-08	-4.7113997656187e-08
1.38100000143051	0.02	-0.02	2.06351500406069e-07	4.76866339399046e-08	-4.76866339399046e-08
1.46099998474121	0.02	-0.02	1.87672349696031e-07	3.65614052284488e-08	-3.65614052284488e-08
1.50100000619888	0.02	-0.02	1.32565184815512e-07	3.24753186147793e-08	-3.24753186147793e-08
1.54100002765656	0.02	-0.02	7.04612256105439e-08	3.09724139644918e-08	-3.09724139644918e-08
1.58099998950958	0.02	-0.02	1.69097944679715e-07	2.88582882552633e-08	-2.88582882552633e-08
1.62100001096725	0.02	-0.02	1.21421679809192e-07	2.85382574714886e-08	-2.85382574714886e-08
1.66100003242493	0.02	-0.02	1.31823329853662e-07	2.73307616848352e-08	-2.73307616848352e-08
1.70099999427795	0.02	-0.02	1.34357286194443e-07	2.60483946470384e-08	-2.60483946470384e-08
1.74100001573563	0.02	-0.02	1.35516357223864e-07	2.36508600956177e-08	-2.36508600956177e-08
1.7810000371933	0.02	-0.02	1.41205626109062e-07	2.04922191890154e-08	-2.04922191890154e-08
1.82099999904633	0.02	-0.02	7.96571778071842e-08	1.66335025161335e-08	-1.66335025161335e-08
1.861000020504	0.02	-0.02	8.58552916395445e-08	1.47217805844274e-08	-1.47217805844274e-08
1.90100004196167	0.02	-0.02	5.04697170905534e-08	1.15073501389498e-08	-1.15073501389498e-08
1.9410000038147	0.02	-0.02	4.97856592824931e-08	1.00853345128728e-08	-1.00853345128728e-08
1.98100002527237	0.02	-0.02	4.59450975601521e-08	1.19117002559943e-08	-1.19117002559943e-08
2.0209999871254	0.02	-0.02	9.50783078841713e-08	2.08745934172103e-08	-2.08745934172103e-08
2.06100000858307	0.02	-0.02	1.70988671458594e-07	3.46261275058341e-08	-3.46261275058341e-08
2.10100003004074	0.02	-0.02	2.28802625918121e-07	5.25207480503965e-08	-5.25207480503965e-08
2.14099999189377	0.02	-0.02	4.40815870664066e-07	8.75177220425918e-08	-8.75177220425918e-08
2.18100001335144	0.02	-0.02	7.03672029152805e-07	1.55708430376397e-07	-1.55708430376397e-07
2.22100003480911	0.02	-0.02	7.6362701371872e-07	1.63393684212038e-07	-1.63393684212038e-07
2.26099999666214	0.02	-0.02	5.9001086979076e-07	1.18203335756315e-07	-1.18203335756315e-07
2.30100001811981	0.02	-0.02	4.64624018407719e-07	9.54704128244435e-08	-9.54704128244435e-08
2.361000020504	0.04	-0.04	2.2772454740993e-07	4.1407293796157e-08	-4.1407293796157e-08
2.42100002288818	0.02	-0.02	1.84037390605925e-07	4.02587081944892e-08	-4.02587081944892e-08
2.46099998474121	0.02	-0.02	1.94467245652624e-07	3.32144668139813e-08	-3.32144668139813e-08
2.50100000619888	0.02	-0.02	1.55086080302632e-07	2.86604666023407e-08	-2.86604666023407e-08
2.54100002765656	0.02	-0.02	1.15893708445515e-07	2.42410896753572e-08	-2.42410896753572e-08
2.60100000023842	0.04	-0.04	6.26639825035985e-08	1.2105204001616e-08	-1.2105204001616e-08
2.70100001414617	0.06	-0.06	4.04816289499482e-08	6.83953809941853e-09	-6.83953809941853e-09
2.7810000371933	0.02	-0.02	1.76801643706803e-07	3.56730515772065e-08	-3.56730515772065e-08
2.84100000977516	0.04	-0.04	2.70009237978643e-07	5.35321875650742e-08	-5.35321875650742e-08
2.90100004196167	0.02	-0.02	8.69801629084502e-07	1.69795736807563e-07	-1.69795736807563e-07
2.9410000038147	0.02	-0.02	1.08971054184183e-06	2.89140528057484e-07	-2.89140528057484e-07
2.98100002527237	0.02	-0.02	1.96460061784553e-06	4.7123424424488e-07	-4.7123424424488e-07
3.0209999871254	0.02	-0.02	2.30770082888998e-06	5.2096391978164e-07	-5.2096391978164e-07
