## BAT - batSNR4flux
2.54099999785423	0.02	-0.02	4.11701344412338e-08	9.87633746015886e-09	-9.87633746015886e-09
4.2610000026226	0.1	-0.1	1.745574833887e-08	4.13511795368879e-09	-4.13511795368879e-09
7.60100000023841	3.24	-3.24	1.72867789142479e-09	6.92161868379027e-10	-6.92161868379027e-10
14.1010000002384	3.26	-3.26	2.46589607697982e-09	5.97409466559884e-10	-5.97409466559884e-10
17.6209999995048	0.26	-0.26	8.37907975747384e-09	1.97240366275402e-09	-1.97240366275402e-09
19.1210000003922	1.24	-1.24	3.86374921821231e-09	8.69467922052521e-10	-8.69467922052521e-10
20.9810000002769	0.62	-0.62	4.89975369542582e-09	1.19155649431958e-09	-1.19155649431958e-09
22.2210000002	0.62	-0.62	3.81685178445172e-09	1.16186312757827e-09	-1.16186312757827e-09
23.0610000004552	0.22	-0.22	8.04169086726809e-09	1.88827138781116e-09	-1.88827138781116e-09
23.7009999999546	0.42	-0.42	3.35410659196141e-09	1.37254355719085e-09	-1.37254355719085e-09
24.5410000006925	0.42	-0.42	6.39111620142734e-09	1.34055403015108e-09	-1.34055403015108e-09
25.3810000000113	0.42	-0.42	4.29255145944295e-09	1.30249865007086e-09	-1.30249865007086e-09
25.9609999996424	0.16	-0.16	8.70587123897972e-09	2.0503735431078e-09	-2.0503735431078e-09
26.801000000589	0.68	-0.68	2.78201227229055e-09	9.98045384162249e-10	-9.98045384162249e-10
27.5010000061989	0.02	-0.02	2.39498121121036e-08	5.79627181156494e-09	-5.79627181156494e-09
27.8810000014305	0.12	-0.12	9.96565595472646e-09	2.40015759414676e-09	-2.40015759414676e-09
28.0409999978542	0.04	-0.04	1.64283734624715e-08	4.02358463519384e-09	-4.02358463519384e-09
28.4010000009835	0.32	-0.32	4.25442023546993e-09	1.38778949974534e-09	-1.38778949974534e-09
29.0409999997169	0.32	-0.32	5.74660675373929e-09	1.39023468220666e-09	-1.39023468220666e-09
29.840999999841	0.48	-0.48	3.997590441322e-09	1.13435491979576e-09	-1.13435491979576e-09
30.8010000007351	0.48	-0.48	4.88734709418948e-09	1.20611764392739e-09	-1.20611764392739e-09
31.4410000000894	0.16	-0.16	8.84627074684774e-09	2.18562634933226e-09	-2.18562634933226e-09
32.6010000002384	1	-1	3.76583353180041e-09	9.13627753791067e-10	-9.13627753791067e-10
33.8010000002384	0.2	-0.2	8.97078118769447e-09	2.2420578760853e-09	-2.2420578760853e-09
38.6210000002593	4.61999999999999	-4.61999999999999	3.57678967803236e-09	6.08688221772474e-10	-6.08688221772474e-10
43.461000000997	0.22	-0.22	1.58065916855954e-08	3.72301987854538e-09	-3.72301987854538e-09
46.7610000001457	3.08	-3.08	5.92415655393495e-09	1.21084073550878e-09	-1.21084073550878e-09
52.9210000002464	3.08	-3.08	5.46392924773885e-09	1.31174615176499e-09	-1.31174615176499e-09
59.0810000001535	3.08	-3.08	5.06966890748312e-09	1.28057511062691e-09	-1.28057511062691e-09
62.5810000008628	0.42	-0.42	1.39480926349539e-08	3.34259107389575e-09	-3.34259107389575e-09
64.4410000000894	1.44	-1.44	7.53344244306111e-09	1.83357381901971e-09	-1.83357381901971e-09
66.4410000006216	0.56	-0.56	1.32187887716688e-08	2.95134829819086e-09	-2.95134829819086e-09
67.1410000004087	0.14	-0.14	2.47283751767703e-08	5.96297243145124e-09	-5.96297243145124e-09
68.5210000001038	1.24	-1.24	9.0947912958692e-09	1.9283244650391e-09	-1.9283244650391e-09
72.8810000002845	3.12	-3.12	5.74763414567822e-09	1.18118170415264e-09	-1.18118170415264e-09
79.1210000002693	3.12	-3.12	3.851941181543e-09	1.14983667987332e-09	-1.14983667987332e-09
82.9610000004702	0.72	-0.72	1.00964474825207e-08	2.4036403826556e-09	-2.4036403826556e-09
83.8809999984503	0.2	-0.2	1.93852556109161e-08	4.46256934469879e-09	-4.46256934469879e-09
85.8410000002928	1.76	-1.76	4.7570636447627e-09	1.49631875704461e-09	-1.49631875704461e-09
87.7210000000397	0.12	-0.12	2.51175410656403e-08	5.88120019757158e-09	-5.88120019757158e-09
88.4409999998411	0.6	-0.6	1.13149420658775e-08	2.5474831282982e-09	-2.5474831282982e-09
89.6410000008345	0.6	-0.6	7.5763743210469e-09	2.49858664561149e-09	-2.49858664561149e-09
90.4410000008345	0.2	-0.2	1.96355226722186e-08	4.32812308630188e-09	-4.32812308630188e-09
91.6809999984503	0.08	-0.08	2.80253526426254e-08	6.62974701688674e-09	-6.62974701688674e-09
92.521000000458	0.76	-0.76	5.60787826566643e-09	2.14808794532349e-09	-2.14808794532349e-09
93.6609999994855	0.38	-0.38	1.19527950329009e-08	2.98772751381802e-09	-2.98772751381802e-09
95.1810000008031	0.38	-0.38	1.39289205228946e-08	2.97774974448808e-09	-2.97774974448808e-09
96.1210000003236	0.56	-0.56	6.30013611020202e-09	2.01243489934656e-09	-2.01243489934656e-09
97.2409999997701	0.56	-0.56	6.98620862459179e-09	1.63527046031995e-09	-1.63527046031995e-09
98.361000000281	0.56	-0.56	2.88313947863464e-09	1.28554449010805e-09	-1.28554449010805e-09
99.540999999777	0.62	-0.62	4.01105937096427e-09	9.51162058824048e-10	-9.51162058824048e-10
100.261000002623	0.1	-0.1	8.63589851456571e-09	1.98681850576863e-09	-1.98681850576863e-09
102.040999999983	0.56	-0.56	2.44854337262105e-09	5.97817825491638e-10	-5.97817825491638e-10
102.921000000536	0.32	-0.32	2.82469214194527e-09	6.48180070863884e-10	-6.48180070863884e-10
103.481000000437	0.24	-0.24	3.03640170176684e-09	6.75875463275795e-10	-6.75875463275795e-10
103.860999999217	0.14	-0.14	3.35631923871231e-09	8.12501339394402e-10	-8.12501339394402e-10
104.261000001247	0.26	-0.26	1.71612372316752e-09	5.46978983380836e-10	-5.46978983380836e-10
104.780999998221	0.26	-0.26	2.17575737373878e-09	4.90447811619139e-10	-4.90447811619139e-10
105.321000001175	0.28	-0.28	1.00159710287421e-09	4.12344401465524e-10	-4.12344401465524e-10
105.801000000238	0.2	-0.2	1.81970607594606e-09	4.47294915867502e-10	-4.47294915867502e-10
106.301000000238	0.3	-0.3	1.18961276969048e-09	3.32064421475104e-10	-3.32064421475104e-10
106.72100000004	0.12	-0.12	2.23657198110789e-09	5.17842676595907e-10	-5.17842676595907e-10
107.481000000127	0.64	-0.64	1.09728801338216e-09	2.40273516043947e-10	-2.40273516043947e-10
108.341000001647	0.22	-0.22	2.02608253008017e-09	4.35465109795297e-10	-4.35465109795297e-10
108.660999996662	0.1	-0.1	2.89872812365519e-09	6.66613122636333e-10	-6.66613122636333e-10
109.22100000112	0.46	-0.46	1.48046699386822e-09	3.23241350934026e-10	-3.23241350934026e-10
109.740999995867	0.06	-0.06	4.00138810601499e-09	9.22669097603785e-10	-9.22669097603785e-10
110.28099999994	0.16	-0.16	2.76174023290021e-09	5.94460478503362e-10	-5.94460478503362e-10
110.921000000536	0.48	-0.48	1.12594722387301e-09	3.63998246632305e-10	-3.63998246632305e-10
111.501000000238	0.1	-0.1	3.48690280789132e-09	8.28371728799773e-10	-8.28371728799773e-10
111.801000000238	0.2	-0.2	2.86361093675958e-09	5.92211618014955e-10	-5.92211618014955e-10
112.101000000238	0.1	-0.1	3.6126720578333e-09	8.60675453598755e-10	-8.60675453598755e-10
112.301000000238	0.1	-0.1	3.58790689153783e-09	8.77536855278783e-10	-8.77536855278783e-10
112.601000000238	0.2	-0.2	2.78390032363062e-09	6.41904472824206e-10	-6.41904472824206e-10
113.021000000672	0.22	-0.22	1.6025550394025e-09	6.36891302338004e-10	-6.36891302338004e-10
113.441000000834	0.2	-0.2	3.32910014008403e-09	6.97310362366124e-10	-6.97310362366124e-10
113.720999997556	0.08	-0.08	5.15442455869439e-09	1.1236434688281e-09	-1.1236434688281e-09
113.920999998053	0.12	-0.12	2.92128185812646e-09	9.3521860468561e-10	-9.3521860468561e-10
