## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	6.24752173394533e-08	2.15337904587014e-08	-2.15337904587014e-08
0.141000001827876	0.06	-0.06	7.46264613490989e-08	1.84450717230826e-08	-1.84450717230826e-08
0.22100000500679	0.02	-0.02	1.34563125906778e-07	3.27426846526737e-08	-3.27426846526737e-08
0.26099999666214	0.02	-0.02	1.49218895316828e-07	3.16143326562559e-08	-3.16143326562559e-08
0.30099998831749	0.02	-0.02	1.28436913098891e-07	3.23908568946406e-08	-3.23908568946406e-08
0.341000009775162	0.02	-0.02	1.5723453800247e-07	3.2612748470231e-08	-3.2612748470231e-08
0.481000000437101	0.12	-0.12	5.6154293429244e-08	1.2047379202136e-08	-1.2047379202136e-08
0.661000002622604	0.06	-0.06	7.67333825462597e-08	1.65281673564455e-08	-1.65281673564455e-08
2.56100000016068	1.84	-1.84	4.28029211412147e-08	9.44510539795498e-09	-9.44510539795498e-09
8.96100000035195	0.84	-0.84	2.5067906603172e-08	6.23384287143972e-09	-6.23384287143972e-09
9.82099999904633	0.02	-0.02	1.27894679802937e-07	2.66787564077508e-08	-2.66787564077508e-08
9.88100000143051	0.04	-0.04	9.26871680180627e-08	1.82298752675512e-08	-1.82298752675512e-08
9.96099999964237	0.04	-0.04	4.1588376274753e-08	1.55949349096321e-08	-1.55949349096321e-08
10.0409999978542	0.04	-0.04	6.76061233251624e-08	1.51372761060654e-08	-1.51372761060654e-08
10.1209999960661	0.04	-0.04	6.49005970182061e-08	1.37386314748398e-08	-1.37386314748398e-08
10.2810000024239	0.12	-0.12	3.10387264374587e-08	8.49067507558468e-09	-8.49067507558468e-09
10.5210000020266	0.12	-0.12	3.61541265083616e-08	8.67345037363433e-09	-8.67345037363433e-09
12.6010000002384	1.96	-1.96	1.64725747675467e-08	3.49038774718465e-09	-3.49038774718465e-09

## XRT - xrtwtflux
687.449	60.865	-75.982	4.02437369901722e-11	1.03909313598718e-11	-1.03910228533389e-11
793.984	44.403	-45.67	4.1579779493185e-11	1.28703494228294e-11	-1.28704287171676e-11
912.817	65.952	-74.429	3.2530605928239e-11	8.9069500200853e-12	-8.90701711529453e-12
1046.346	58.096	-67.577	2.60438593991892e-11	9.85756714349504e-12	-9.85760984044636e-12
1177.096	73.365	-72.654	2.47490316533332e-11	7.66066260832034e-12	-7.66070530527166e-12

## XRT - xrtpcflux
127.230	52.900	-39.871	2.03503843509361e-11	4.08468756376232e-12	-4.08468756376232e-12
237.815	70.188	-57.686	1.55891340362447e-11	3.06783240186325e-12	-3.06783240186325e-12
355.523	40.236	-47.52	2.2179079611208e-11	4.45573833454799e-12	-4.45573833454799e-12
460.343	43.231	-64.584	3.26639425938426e-11	6.56723088005471e-12	-6.56723088005471e-12
554.383	51.991	-50.809	3.52880491387514e-11	7.0823727576166e-12	-7.0823727576166e-12
700.933	78.017	-94.558	2.68676450553584e-11	5.41169712107063e-12	-5.41169712107063e-12
898.648	107.324	-119.698	1.86782074956874e-11	3.76903877121719e-12	-3.76903877121719e-12
1156.569	201.282	-150.596	2.14991261552358e-11	3.52033342324243e-12	-3.52033342324243e-12
4753.385	105.630	-125.043	7.3595922462263e-12	1.48095262624044e-12	-1.48095262624044e-12
4953.802	150.930	-94.787	5.79237144418464e-12	1.27324571100588e-12	-1.27324571100588e-12
5188.184	107.105	-83.451	5.70747926711727e-12	1.43906203340568e-12	-1.43906203340568e-12
5456.078	77.407	-160.789	4.55306811472706e-12	1.14922085304615e-12	-1.14922085304615e-12
5642.424	111.706	-108.939	4.92588010596062e-12	1.24465172876909e-12	-1.24465172876909e-12
5877.589	159.868	-123.46	3.8343410992557e-12	9.70924118830692e-13	-9.70924118830692e-13
6211.199	197.343	-173.742	2.90564023763271e-12	7.38135333443787e-13	-7.38135333443787e-13
6552.901	146.471	-144.359	4.91417919632843e-12	1.08284665288279e-12	-1.08284665288279e-12
11100.804	511.089	-687.4	1.69054303090222e-12	3.25337516763329e-13	-3.25337516763329e-13
12126.447	471.852	-338.766	1.50678069261227e-12	3.85807828779962e-13	-3.85807828779962e-13
17055.668	1544.915	-924.776	8.54836662777293e-13	1.61872407181755e-13	-1.61872407181755e-13
23362.774	1130.301	-1444.696	5.97419542031252e-13	1.36938504107577e-13	-1.36938504107577e-13
28868.303	1408.112	-1167.227	4.79162428584051e-13	1.24935046699827e-13	-1.24935046699827e-13
35677.013	6167.801	-2195.343	2.55557226693885e-13	6.34050524184692e-14	-6.34050524184692e-14
54405.278	10571.990	-9295.515	1.55867443970414e-13	3.66642705732066e-14	-3.66642705732066e-14
77092.565	10981.189	-8836.292	1.57225893799246e-13	3.73571362771501e-14	-3.73571362771501e-14
135981.216	43915.049	-37914.777	4.09671948158971e-14	1.56873043806616e-14	-1.28142043113758e-14
