READ TERR 1 2
! batSNR4flux
1.36099999070168	0.04	-0.04	1.02261816600723e-07	1.89293282518219e-08	-1.89293282518219e-08
1.4410000038147	0.04	-0.04	7.62275696396036e-08	1.66303920048226e-08	-1.66303920048226e-08
1.54099998792013	0.06	-0.06	7.11934721386949e-08	1.21037892881172e-08	-1.21037892881172e-08
1.62100001096725	0.02	-0.02	8.40231056904847e-08	1.73900004971632e-08	-1.73900004971632e-08
1.68099998354912	0.04	-0.04	6.00146646748705e-08	1.08958905338645e-08	-1.08958905338645e-08
1.76099999666214	0.04	-0.04	4.32401802380874e-08	9.18148350188834e-09	-9.18148350188834e-09
1.82099999904633	0.02	-0.02	5.57259445567648e-08	1.255473156192e-08	-1.255473156192e-08
1.861000020504	0.02	-0.02	4.70862231228591e-08	1.16587795005887e-08	-1.16587795005887e-08
1.92099999308586	0.04	-0.04	4.31533726954103e-08	8.92747143942476e-09	-8.92747143942476e-09
2.00099997639656	0.04	-0.04	6.8507730570349e-08	1.43049295564319e-08	-1.43049295564319e-08
2.08099998950958	0.04	-0.04	9.74984448165507e-08	2.17927163339099e-08	-2.17927163339099e-08
2.14099999189377	0.02	-0.02	1.6705506702378e-07	4.06277377559873e-08	-4.06277377559873e-08
2.18100001335144	0.02	-0.02	2.82839518908015e-07	5.33660813438595e-08	-5.33660813438595e-08
2.2409999859333	0.04	-0.04	2.08449940819842e-07	4.01600516916403e-08	-4.01600516916403e-08
2.36100000560284	0.08	-0.08	7.19268675900805e-08	1.42192056380342e-08	-1.42192056380342e-08
2.46099998474121	0.02	-0.02	5.96302773774351e-08	1.48320930671405e-08	-1.48320930671405e-08
2.50100000619888	0.02	-0.02	3.56365671034745e-08	1.17810188354982e-08	-1.17810188354982e-08
2.54099996805191	0.02	-0.02	4.23783172356516e-08	9.38744530627334e-09	-9.38744530627334e-09
2.58099998950958	0.02	-0.02	2.08554322751725e-08	7.74306612907518e-09	-7.74306612907518e-09
2.62100001096725	0.02	-0.02	3.24905418593589e-08	6.0350367756533e-09	-6.0350367756533e-09
2.68099998354912	0.04	-0.04	1.89337566356262e-08	4.34049603445522e-09	-4.34049603445522e-09
2.76099999666214	0.04	-0.04	1.89379967141474e-08	3.50792675024319e-09	-3.50792675024319e-09
2.82099999904633	0.02	-0.02	1.77780114418041e-08	4.05985235385234e-09	-4.05985235385234e-09
2.88100000143051	0.04	-0.04	9.55657957945047e-09	2.87459273143292e-09	-2.87459273143292e-09
2.9410000038147	0.02	-0.02	1.62207172304158e-08	3.59253184590939e-09	-3.59253184590939e-09
3.00099997639656	0.04	-0.04	1.12695200141442e-08	2.35299259420016e-09	-2.35299259420016e-09
3.12099999606609	0.08	-0.08	5.52467153495544e-09	1.27619724689767e-09	-1.27619724689767e-09
3.2409999859333	0.04	-0.04	1.04234660370984e-08	2.29545269224687e-09	-2.29545269224687e-09
3.38100000143051	0.1	-0.1	9.45669388597166e-09	1.98226829766822e-09	-1.98226829766822e-09
3.50100000619888	0.02	-0.02	2.41482787670348e-08	5.85357961234996e-09	-5.85357961234996e-09
3.56099997878075	0.04	-0.04	2.08504885069832e-08	4.93239189103714e-09	-4.93239189103714e-09
3.64099999189377	0.04	-0.04	2.00173221469454e-08	5.93858584082197e-09	-5.93858584082197e-09
3.72100000500679	0.04	-0.04	3.04320500174099e-08	7.42122892374572e-09	-7.42122892374572e-09
3.80099998831749	0.04	-0.04	2.90794777127311e-08	8.84819228275404e-09	-8.84819228275404e-09
3.88100000143051	0.04	-0.04	5.15896922968529e-08	1.14805725358065e-08	-1.14805725358065e-08
3.96099998474121	0.04	-0.04	5.24629379285476e-08	1.36678751594054e-08	-1.36678751594054e-08
