READ TERR 1 2
! xrtwtslewflux
157.086	1.861	-1.964	4.98013529422974e-10	9.17204069360044e-11	-9.1670966918179e-11
161.217	2.450	-2.27	5.48687078293086e-10	8.77800710792825e-11	-8.77181017603746e-11
166.836	3.156	-3.169	2.82353177782612e-10	5.92713523047918e-11	-5.92545447214833e-11
171.838	2.530	-1.846	4.23643588854175e-10	8.62276876974297e-11	-8.62049653617638e-11
177.899	2.826	-3.531	2.91357047960545e-10	5.75947258683472e-11	-5.75784705233728e-11
183.654	3.237	-2.929	2.7120503894169e-10	5.91959024807939e-11	-5.91764022446017e-11
190.953	3.208	-4.061	2.57899947974552e-10	4.83263443534874e-11	-4.82733410399578e-11
199.096	3.482	-4.935	2.15909899148544e-10	4.46762373025395e-11	-4.45979979760241e-11
NO NO NO NO NO NO
! xrtpcflux
229.345	24.164	-23.475	1.874347274686e-10	4.13344690231888e-11	-4.13344690231888e-11
272.366	16.246	-18.857	2.45050394841436e-10	5.37154772690314e-11	-5.37154772690314e-11
323.157	25.630	-34.546	1.29336932733665e-10	2.9242146779033e-11	-2.9242146779033e-11
386.648	47.387	-37.862	8.88241040761415e-11	2.00506542039694e-11	-2.00506542039694e-11
485.101	76.806	-51.066	5.59446367140386e-11	1.2709222066528e-11	-1.2709222066528e-11
617.275	49.939	-55.368	6.43577604808784e-11	1.47143565555837e-11	-1.47143565555837e-11
750.418	72.250	-83.203	4.40521191252846e-11	1.00075392100193e-11	-1.00075392100193e-11
907.050	118.710	-84.382	3.35909295311619e-11	7.69237085127958e-12	-7.69237085127958e-12
1120.168	61.045	-94.408	3.27614403961577e-11	7.03646139291053e-12	-7.03646139291053e-12
1219.350	44.605	-38.136	1.93402951360769e-11	4.38370250904362e-12	-4.38370250904362e-12
1294.912	26.711	-30.957	2.81724928960003e-11	6.34230475832998e-12	-6.34230475832998e-12
1349.074	32.724	-27.451	2.70182406949256e-11	6.08245504585288e-12	-6.08245504585288e-12
1406.682	20.247	-24.884	3.59102949711941e-11	8.05693882893654e-12	-8.05693882893654e-12
11818.168	123.915	-252.181	2.74891575839278e-12	7.17342046554867e-13	-7.17342046554867e-13
12116.125	86.717	-174.043	3.98576306706315e-12	1.04272086391836e-12	-1.04272086391836e-12
12603.759	541.827	-400.917	1.8710161760259e-12	3.77626313308531e-13	-3.77626313308531e-13
16762.154	248.810	-270.203	1.98243596046213e-12	5.19525657463217e-13	-5.19525657463217e-13
17421.518	261.404	-410.554	1.51605355546779e-12	4.00067602058008e-13	-4.00067602058008e-13
18048.338	288.991	-365.417	1.56030964873181e-12	4.09608962677027e-13	-4.09608962677027e-13
18574.249	402.436	-236.919	1.80542389035838e-12	4.4568778076419e-13	-4.4568778076419e-13
30046.851	17538.360	-7750.27	4.65154856895025e-13	9.95014076036261e-14	-9.95014076036261e-14
121101.394	151483.808	-45862.227	4.1473031213968e-14	1.72897901137123e-14	-1.39774216302301e-14
NO NO NO NO NO NO
! batSNR4flux
0.921000012954076	0.12	-0.12	1.00355336943637e-07	2.1721813291927e-08	-2.1721813291927e-08
1.0810000193119	0.04	-0.04	1.71256482451978e-07	4.22489117523372e-08	-4.22489117523372e-08
1.1610000026226	0.04	-0.04	1.83275026378435e-07	4.28671667151097e-08	-4.28671667151097e-08
1.24100001573563	0.04	-0.04	2.00254626923597e-07	4.27993927889105e-08	-4.27993927889105e-08
1.44100001126528	0.16	-0.16	1.23194026954631e-07	2.26719514888895e-08	-2.26719514888895e-08
1.64100002169609	0.04	-0.04	2.03257440588576e-07	5.041181566065e-08	-5.041181566065e-08
1.72100000500679	0.04	-0.04	1.71979326317919e-07	4.98507480848757e-08	-4.98507480848757e-08
1.80100001811981	0.04	-0.04	1.87088076153579e-07	4.45139388636854e-08	-4.45139388636854e-08
1.88100003123283	0.04	-0.04	1.32063022177421e-07	4.57366355016451e-08	-4.57366355016451e-08
1.9410000038147	0.02	-0.02	2.48670049785241e-07	6.13335854996319e-08	-6.13335854996319e-08
2.02100000699361	0.06	-0.06	1.32949158436385e-07	3.22488060724771e-08	-3.22488060724771e-08
2.14100001176198	0.06	-0.06	9.68841426394034e-08	3.03429706776465e-08	-3.03429706776465e-08
2.24100001573563	0.04	-0.04	1.40942681305688e-07	3.31990764904589e-08	-3.31990764904589e-08
2.361000020504	0.08	-0.08	9.88776657419097e-08	2.34829920684745e-08	-2.34829920684745e-08
2.52100000202656	0.08	-0.08	7.09903423490829e-08	2.02825752980522e-08	-2.02825752980522e-08
2.64100002169609	0.04	-0.04	1.1662513199777e-07	2.85309196540423e-08	-2.85309196540423e-08
2.72100000500679	0.04	-0.04	1.01377334239675e-07	2.74344809998034e-08	-2.74344809998034e-08
2.7810000371933	0.02	-0.02	1.40367868685601e-07	3.3562031014468e-08	-3.3562031014468e-08
2.88100001633167	0.08	-0.08	7.00383809453033e-08	1.59676655356641e-08	-1.59676655356641e-08
3.00100000619888	0.04	-0.04	8.90381682045419e-08	2.11507206904818e-08	-2.11507206904818e-08
3.10100001017253	0.06	-0.06	7.07213967504423e-08	1.58501948663059e-08	-1.58501948663059e-08
3.24100001573563	0.08	-0.08	5.46912393953341e-08	1.2640143608346e-08	-1.2640143608346e-08
3.42100001096725	0.1	-0.1	3.49357730032102e-08	9.16305312798969e-09	-9.16305312798969e-09
3.62100001096726	0.1	-0.1	3.718352928133e-08	9.28189777107097e-09	-9.28189777107097e-09
4.0210000149409	0.3	-0.3	2.10112959660428e-08	6.47821269691039e-09	-6.47821269691039e-09
4.42100001096725	0.1	-0.1	5.52740772459343e-08	1.29114418014563e-08	-1.29114418014563e-08
4.72100001692772	0.2	-0.2	3.76215955698017e-08	1.16907516093399e-08	-1.16907516093399e-08
5.08100001186132	0.16	-0.16	6.57247886690312e-08	1.509544541406e-08	-1.509544541406e-08
5.32100001394749	0.08	-0.08	1.01564920607551e-07	2.47558272110616e-08	-2.47558272110616e-08
5.54100001062666	0.14	-0.14	5.39910406641614e-08	2.14102453835366e-08	-2.14102453835366e-08
5.74100001573563	0.06	-0.06	1.52357055242402e-07	3.6253333669897e-08	-3.6253333669897e-08
6.08100001505443	0.28	-0.28	7.18497308791635e-08	1.65824162968567e-08	-1.65824162968567e-08
6.50100000619888	0.14	-0.14	9.27506530940966e-08	2.27975631723201e-08	-2.27975631723201e-08
18.3010000134171	11.6599999999998	-11.6599999999998	1.28165851974295e-08	2.42742060167183e-09	-2.42742060167183e-09
