READ TERR 1 2
! batSNR4flux
1.10100003004074	0.06	-0.06	1.42575631295403e-08	3.13477508927845e-09	-3.13477508927845e-09
1.18100001335144	0.02	-0.02	2.04060254385245e-08	4.64278500025241e-09	-4.64278500025241e-09
1.24100001573563	0.04	-0.04	1.43803481566097e-08	2.95476552783813e-09	-2.95476552783813e-09
1.30100001811981	0.02	-0.02	1.94209931842558e-08	4.3011818489063e-09	-4.3011818489063e-09
1.361000020504	0.04	-0.04	1.20469791011436e-08	2.65359944592103e-09	-2.65359944592103e-09
1.44100003361702	0.04	-0.04	1.27934740605272e-08	2.43665768001321e-09	-2.43665768001321e-09
1.54100002765656	0.06	-0.06	9.93605883622001e-09	1.6679151426634e-09	-1.6679151426634e-09
1.62100001096725	0.02	-0.02	1.25703335844931e-08	2.79904912189917e-09	-2.79904912189917e-09
1.66100003242493	0.02	-0.02	1.01139774499536e-08	2.48545171176241e-09	-2.48545171176241e-09
1.70099999427795	0.02	-0.02	6.25112383557453e-09	2.40123758576671e-09	-2.40123758576671e-09
1.74100001573563	0.02	-0.02	9.13929559441774e-09	2.09144969680975e-09	-2.09144969680975e-09
1.80100001811981	0.04	-0.04	7.91221615950853e-09	1.72989154824903e-09	-1.72989154824903e-09
1.88100003123283	0.04	-0.04	8.83629549304199e-09	1.7525037114002e-09	-1.7525037114002e-09
1.96100001454353	0.04	-0.04	6.61685212106127e-09	1.86576957661105e-09	-1.86576957661105e-09
2.02100004673004	0.02	-0.02	1.13472353910793e-08	2.78133623183244e-09	-2.78133623183244e-09
2.10100003004074	0.06	-0.06	7.86757113736916e-09	1.76499283925056e-09	-1.76499283925056e-09
2.18100001335144	0.02	-0.02	1.36064652104027e-08	3.16564800222155e-09	-3.16564800222155e-09
2.24100001573563	0.04	-0.04	1.20103511194827e-08	2.37439638202292e-09	-2.37439638202292e-09
2.32100002884865	0.04	-0.04	1.01684962761875e-08	2.49450644701782e-09	-2.49450644701782e-09
2.40100001215935	0.04	-0.04	1.09847500081225e-08	2.55269594893164e-09	-2.55269594893164e-09
2.48100002527237	0.04	-0.04	8.48849612666481e-09	2.7023853794395e-09	-2.7023853794395e-09
2.54100002765656	0.02	-0.02	1.81824757677143e-08	4.02245956474104e-09	-4.02245956474104e-09
2.62100003083547	0.06	-0.06	7.70811743696714e-09	2.19755268764297e-09	-2.19755268764297e-09
2.70099999427795	0.02	-0.02	1.87341176369533e-08	3.86033445733687e-09	-3.86033445733687e-09
2.76100002646446	0.04	-0.04	1.19798556639949e-08	2.82259791805906e-09	-2.82259791805906e-09
2.84100000977516	0.04	-0.04	1.27113748804461e-08	2.73114442857427e-09	-2.73114442857427e-09
2.92100002288818	0.04	-0.04	1.31711192223788e-08	3.19619670798047e-09	-3.19619670798047e-09
3.00100003600121	0.04	-0.04	1.36027856389657e-08	3.13882289618697e-09	-3.13882289618697e-09
3.0810000193119	0.04	-0.04	1.7569690059551e-08	3.7278857324264e-09	-3.7278857324264e-09
3.16100003242493	0.04	-0.04	1.47221836680929e-08	4.68520914973561e-09	-4.68520914973561e-09
3.24100001573563	0.04	-0.04	2.30028574985523e-08	5.71513146427634e-09	-5.71513146427634e-09
3.38100002527237	0.1	-0.1	2.02122509800074e-08	5.14986886725708e-09	-5.14986886725708e-09
