## BAT - batSNR4flux
0.101000018119812	0.1	-0.1	1.2905124293797e-07	4.89267333569133e-08	-4.89267333569133e-08
0.321000018914541	0.12	-0.12	1.68959428867998e-07	3.96926874302123e-08	-3.96926874302123e-08
0.461000044345856	0.02	-0.02	4.39775912208042e-07	9.61846599693593e-08	-9.61846599693593e-08
0.58100001335144	0.1	-0.1	1.59516195244855e-07	3.80113756518618e-08	-3.80113756518618e-08
0.841000017225742	0.16	-0.16	1.11318246861832e-07	2.7810491340833e-08	-2.7810491340833e-08
1.16100001752377	0.16	-0.16	8.89625105347976e-08	2.38680804299748e-08	-2.38680804299748e-08
1.42100002288818	0.1	-0.1	1.13995136424359e-07	2.65608192683383e-08	-2.65608192683383e-08
1.56100000858307	0.04	-0.04	1.73966045826812e-07	4.30753961689398e-08	-4.30753961689398e-08
1.78100001732508	0.18	-0.18	8.36378397220139e-08	1.72796742984137e-08	-1.72796742984137e-08
2.14100001838472	0.18	-0.18	3.96373841132371e-08	1.49151993702011e-08	-1.49151993702011e-08
2.44100002368291	0.12	-0.12	6.50952873764365e-08	1.59634349241571e-08	-1.59634349241571e-08
2.74100001573563	0.18	-0.18	4.44480204674892e-08	1.04361665890643e-08	-1.04361665890643e-08
3.10100001679526	0.18	-0.18	4.57548660026489e-08	9.95233691995669e-09	-9.95233691995669e-09
3.4610000178549	0.18	-0.18	3.02027555139995e-08	8.02316412321631e-09	-8.02316412321631e-09
3.70100001414617	0.06	-0.06	5.25689368713999e-08	1.22592693416341e-08	-1.22592693416341e-08
3.82100001891454	0.06	-0.06	5.54026514658611e-08	1.15166931777058e-08	-1.15166931777058e-08
4.18100001335144	0.1	-0.1	3.28726569523248e-08	7.52645494519071e-09	-7.52645494519071e-09
4.58099998950958	0.02	-0.02	5.77123149341431e-08	1.41340521061598e-08	-1.41340521061598e-08
4.90100001811981	0.3	-0.3	1.12861656736687e-08	3.21613718263479e-09	-3.21613718263479e-09
5.26100001653035	0.06	-0.06	3.06129182490726e-08	7.64176624101523e-09	-7.64176624101523e-09
5.44100002368291	0.12	-0.12	2.28293305343964e-08	5.36452879720256e-09	-5.36452879720256e-09
5.70100001130785	0.14	-0.14	2.14141233144303e-08	5.0077592199633e-09	-5.0077592199633e-09
6.02100002023909	0.18	-0.18	1.48958246617669e-08	4.61189178208933e-09	-4.61189178208933e-09
6.38100002129873	0.18	-0.18	2.05698974937434e-08	4.71538379454432e-09	-4.71538379454432e-09
7.10100001679526	0.54	-0.54	1.30679081107326e-08	2.9260473130212e-09	-2.9260473130212e-09
