## BAT - batSNR4flux
0.201000024080276	0.04	-0.04	1.06757406340041e-07	2.09833829293966e-08	-2.09833829293966e-08
0.321000013947487	0.08	-0.08	1.88491669117927e-07	4.27002009593956e-08	-4.27002009593956e-08
0.641000011761983	0.24	-0.24	6.03617678259133e-07	1.37801079823792e-07	-1.37801079823792e-07
0.960999999642372	0.08	-0.08	6.94359092735027e-07	1.6080885658205e-07	-1.6080885658205e-07
1.12100001096725	0.08	-0.08	5.74893741652126e-07	1.34401021885725e-07	-1.34401021885725e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
332.780	11.963	-10.603	1.2855380229086e-10	2.88640249630913e-11	-2.88640249630913e-11
355.382	9.419	-10.64	1.45271949648245e-10	3.18254028856325e-11	-3.18254028856325e-11
383.198	24.228	-18.396	6.10372183112076e-11	1.38377247226362e-11	-1.38377247226362e-11
422.098	12.909	-14.672	9.68067388794803e-11	2.11801889464015e-11	-2.11801889464015e-11
456.118	21.513	-21.112	5.91314374975797e-11	1.32584846971609e-11	-1.32584846971609e-11
497.579	15.154	-19.948	7.84258600889061e-11	1.68040898937811e-11	-1.68040898937811e-11
543.553	19.326	-30.82	5.0033086877453e-11	1.12493320451751e-11	-1.12493320451751e-11
581.175	21.822	-18.295	6.4038156071089e-11	1.4418039904006e-11	-1.4418039904006e-11
616.117	19.474	-13.121	7.81286047038794e-11	1.76634856275243e-11	-1.76634856275243e-11
655.099	13.087	-19.508	7.48876315866068e-11	1.67913496731694e-11	-1.67913496731694e-11
685.166	15.615	-16.98	7.64831748265272e-11	1.71726810356325e-11	-1.71726810356325e-11
721.682	31.753	-20.901	4.68023559861163e-11	1.05665592161589e-11	-1.05665592161589e-11
769.792	23.760	-16.357	6.35310643200025e-11	1.4264554170953e-11	-1.4264554170953e-11
818.114	25.584	-24.562	5.44873686973014e-11	1.17631050256061e-11	-1.17631050256061e-11
871.042	22.803	-27.344	4.97867123414462e-11	1.11785531045164e-11	-1.11785531045164e-11
927.046	34.496	-33.201	3.71238121439648e-11	8.35833651875454e-12	-8.35833651875454e-12
996.785	37.470	-35.243	3.45221113895241e-11	7.74056962388878e-12	-7.74056962388878e-12
1074.749	54.779	-40.494	4.89791553526164e-11	8.09404089815657e-12	-8.09404089815657e-12
4688.365	337.108	-287.209	3.45935811953121e-12	6.61013879426977e-13	-6.61013879426977e-13
6719.587	155.808	-210.259	2.5066940429185e-12	8.2157905604229e-13	-6.76443605516598e-13
