## BAT - batSNR4flux
2.32099999904633	0.08	-0.08	4.16954850885693e-08	7.93638246571373e-09	-7.93638246571373e-09
2.44099998891354	0.04	-0.04	4.5933941314099e-08	1.09719109861903e-08	-1.09719109861903e-08
2.54099999785423	0.06	-0.06	3.84115226223119e-08	8.70391148024041e-09	-8.70391148024041e-09
2.72099999507268	0.12	-0.12	1.27963109403682e-08	6.08720630165012e-09	-6.08720630165012e-09
2.90099999229113	0.06	-0.06	3.69970965304e-08	8.76171488844716e-09	-8.76171488844716e-09
3.14099999520514	0.18	-0.18	1.69442816515906e-08	4.96691755578652e-09	-4.96691755578652e-09
3.38100000143051	0.06	-0.06	3.45436504915807e-08	8.23568863944433e-09	-8.23568863944433e-09
3.56099999368191	0.12	-0.12	2.27887470561976e-08	5.69981846718917e-09	-5.69981846718917e-09
3.74099999586741	0.06	-0.06	3.49245870932121e-08	8.17022716619866e-09	-8.17022716619866e-09
3.94099999529975	0.14	-0.14	2.07566070403023e-08	5.3770701872649e-09	-5.3770701872649e-09
4.22099999649184	0.14	-0.14	2.26418583267405e-08	5.15429301403976e-09	-5.15429301403976e-09
4.50099999342646	0.14	-0.14	1.80785197036792e-08	5.09726346165799e-09	-5.09726346165799e-09
4.82099999573496	0.18	-0.18	1.84538438950656e-08	4.42576189939917e-09	-4.42576189939917e-09
5.12099999606609	0.12	-0.12	2.39020647217267e-08	5.39911394482415e-09	-5.39911394482415e-09
5.3009999982516	0.06	-0.06	3.11696445260745e-08	7.5949467541341e-09	-7.5949467541341e-09
5.42099999308586	0.06	-0.06	3.26099350114615e-08	7.6918779074253e-09	-7.6918779074253e-09
5.62099999393736	0.14	-0.14	2.06351631799438e-08	5.0097250579861e-09	-5.0097250579861e-09
5.78100000739098	0.02	-0.02	5.76055199474679e-08	1.27139090142801e-08	-1.27139090142801e-08
5.96099999591708	0.16	-0.16	2.05519606458654e-08	4.71170518087211e-09	-4.71170518087211e-09
6.16099998772144	0.04	-0.04	3.56787303897695e-08	8.89608113674892e-09	-8.89608113674892e-09
6.30100000023842	0.1	-0.1	2.77658466063041e-08	5.64264883966825e-09	-5.64264883966825e-09
6.60099999427795	0.2	-0.2	2.24262194479057e-08	4.19008369429786e-09	-4.19008369429786e-09
6.86099999070167	0.06	-0.06	3.25148574608515e-08	7.59509093595045e-09	-7.59509093595045e-09
7.04099999785423	0.12	-0.12	1.54510681690936e-08	5.45164356431579e-09	-5.45164356431579e-09
7.28099999745687	0.12	-0.12	2.2775618610274e-08	5.30662811119282e-09	-5.30662811119282e-09
7.56099999368191	0.16	-0.16	2.09299428058353e-08	5.09089775773049e-09	-5.09089775773049e-09
7.82099999308586	0.1	-0.1	2.63600536404435e-08	6.44970102285858e-09	-6.44970102285858e-09
8.14099999731237	0.22	-0.22	1.97076560335152e-08	4.12021160416762e-09	-4.12021160416762e-09
8.48099999547004	0.12	-0.12	2.39859349666701e-08	5.80748756124884e-09	-5.80748756124884e-09
8.64099999189377	0.04	-0.04	4.37902560110318e-08	1.05095759295161e-08	-1.05095759295161e-08
8.76099999666214	0.08	-0.08	2.00555273843616e-08	7.29242510660885e-09	-7.29242510660885e-09
8.92099999308586	0.08	-0.08	3.06478021051463e-08	7.2991697267386e-09	-7.2991697267386e-09
9.04099999785423	0.04	-0.04	4.37257482609823e-08	1.05359067212282e-08	-1.05359067212282e-08
9.12099999606609	0.04	-0.04	5.40690459315471e-08	1.04440014155548e-08	-1.04440014155548e-08
9.32099999532103	0.16	-0.16	2.25646264001941e-08	5.19522276910999e-09	-5.19522276910999e-09
9.56099999368191	0.08	-0.08	3.16311107390298e-08	7.46235739682164e-09	-7.46235739682164e-09
9.76099999666214	0.12	-0.12	1.80252821498827e-08	6.05182496744179e-09	-6.05182496744179e-09
10.0009999962648	0.12	-0.12	2.70377810479875e-08	6.12466700818569e-09	-6.12466700818569e-09
10.3009999949402	0.18	-0.18	2.07383507436957e-08	5.0304981380154e-09	-5.0304981380154e-09
10.7409999951032	0.26	-0.26	1.71829370637712e-08	4.16746294914184e-09	-4.16746294914184e-09
11.2809999967473	0.28	-0.28	1.47081011355779e-08	4.02203472173139e-09	-4.02203472173139e-09
11.6409999918938	0.08	-0.08	3.24665233164013e-08	7.79945917566208e-09	-7.79945917566208e-09
12.0209999990463	0.1	-0.1	2.99899654467727e-08	6.99495452198526e-09	-6.99495452198526e-09
12.9609999953849	0.84	-0.84	1.32404025473454e-08	2.49612314199472e-09	-2.49612314199472e-09
13.9209999930859	0.12	-0.12	2.89835217866405e-08	7.09692679534972e-09	-7.09692679534972e-09
14.48099999547	0.44	-0.44	1.75748078177997e-08	3.70459284126639e-09	-3.70459284126639e-09
15.0209999990463	0.1	-0.1	3.13804424921842e-08	7.48327683744802e-09	-7.48327683744802e-09
15.3009999949402	0.18	-0.18	2.01998519376382e-08	5.61992428380116e-09	-5.61992428380116e-09
15.6609999959999	0.18	-0.18	2.2695255378668e-08	5.6491628795493e-09	-5.6491628795493e-09
18.0009999954369	2.16	-2.16	9.01845651682309e-09	1.70493204609737e-09	-1.70493204609737e-09
21.2409999953155	1.08	-1.08	1.62767940416802e-08	3.46851451358237e-09	-3.46851451358237e-09
24.6209999954182	2.3	-2.3	1.8978539093706e-08	3.9368593035777e-09	-3.9368593035777e-09
31.520999995548	4.59999999999999	-4.59999999999999	3.49742363212448e-08	8.05047628689804e-09	-8.05047628689804e-09

## XRT - xrtwtflux
107.226	1.935	-1.883	7.82361996936331e-10	1.16627759167743e-10	-1.16627759167743e-10
111.005	1.607	-1.845	8.83909203017321e-10	1.31765524285573e-10	-1.31765524285573e-10
114.246	2.016	-1.633	8.38051669090329e-10	1.27491601757473e-10	-1.27491601757473e-10
117.487	1.605	-1.226	1.15577543352297e-09	1.75826497332075e-10	-1.75826497332075e-10
121.413	2.331	-2.321	8.78581424296556e-10	1.30971373259934e-10	-1.30971373259934e-10
125.426	2.054	-1.682	8.25022323973148e-10	1.50969792249767e-10	-1.50969792249767e-10
129.409	2.816	-1.929	7.70236988279314e-10	1.17460098092271e-10	-1.17460098092271e-10
133.789	1.872	-1.563	7.39575763758047e-10	1.3502750944678e-10	-1.3502750944678e-10
137.600	1.946	-1.939	9.75068730095692e-10	1.51405577301882e-10	-1.51405577301882e-10
141.400	2.081	-1.854	9.52098659025e-10	1.47838860302135e-10	-1.47838860302135e-10
145.558	1.984	-2.076	6.02107162319209e-10	1.1333603036793e-10	-1.1333603036793e-10
149.644	2.282	-2.102	5.31128481912994e-10	9.99754902370364e-11	-9.99754902370364e-11
153.343	1.835	-1.417	6.90029519115052e-10	1.25981629936158e-10	-1.25981629936158e-10
157.629	2.584	-2.451	4.22837958514593e-10	7.95917728406929e-11	-7.95917728406929e-11
