READ TERR 1 2
! xrtwtflux
135.319	0.596	-0.427	2.41755727973879e-09	3.60482338837258e-10	-3.60449904692354e-10
136.577	0.592	-0.662	2.01523493762018e-09	3.00490871270142e-10	-3.00464217204375e-10
137.737	0.513	-0.569	2.32641736856134e-09	3.46891162316971e-10	-3.46860384612472e-10
138.831	0.523	-0.58	2.27186299918392e-09	3.38772323014665e-10	-3.38736933582124e-10
140.061	0.569	-0.707	1.95546963893041e-09	2.91583037280325e-10	-2.91555912704483e-10
141.603	0.929	-0.974	1.33436090119752e-09	1.98969183459261e-10	-1.98950438519294e-10
143.052	0.658	-0.519	2.25761845860577e-09	3.36632594491573e-10	-3.36602697125166e-10
144.642	0.743	-0.931	1.64328370001002e-09	2.50398981106743e-10	-2.50379107360301e-10
146.363	0.854	-0.979	1.58385656950307e-09	2.41349278288525e-10	-2.41328199209343e-10
148.169	0.991	-0.952	1.57852065113602e-09	2.40538957948188e-10	-2.40517005409553e-10
150.420	1.070	-1.26	1.33611546833183e-09	1.99235112441234e-10	-1.99214902667498e-10
152.246	1.138	-0.755	1.6077487132512e-09	2.44994236230364e-10	-2.44971434122008e-10
154.363	1.115	-0.979	1.44532054475337e-09	2.20244611490261e-10	-2.20223500963673e-10
157.318	1.578	-1.84	9.06752062155476e-10	1.35196904830595e-10	-1.35187803554212e-10
160.713	1.854	-1.818	8.31267602943002e-10	1.23939128178848e-10	-1.23931882700393e-10
164.124	1.726	-1.556	9.11076160126478e-10	1.35839530996932e-10	-1.35831109037328e-10
167.943	2.181	-2.093	6.66864455847289e-10	9.94250696226179e-11	-9.9419952135471e-11
172.243	1.622	-2.12	7.42671181368083e-10	1.1072389592923e-10	-1.10719419634858e-10
175.465	1.487	-1.6	8.66487334526029e-10	1.29185560192484e-10	-1.29179593980466e-10
177.878	0.960	-0.926	1.35366812696838e-09	2.01815036052616e-10	-2.01807438822523e-10
180.116	1.134	-1.278	1.01453303810548e-09	1.51255003348377e-10	-1.51249034608393e-10
182.454	0.855	-1.204	1.1022361210666e-09	1.71649375999487e-10	-1.71644629664178e-10
184.043	0.846	-0.734	1.50738563094964e-09	2.22273256010465e-10	-2.22265937725697e-10
185.639	0.730	-0.751	1.4998754739903e-09	2.38792703612845e-10	-2.38786921566021e-10
187.156	0.826	-0.788	1.37588629776751e-09	2.19053067265195e-10	-2.1904766676729e-10
188.717	0.578	-0.735	1.77386897368202e-09	2.64454464064508e-10	-2.64447087279497e-10
189.975	0.490	-0.679	1.9922874142992e-09	2.9701252524746e-10	-2.97005824303916e-10
190.986	0.641	-0.522	1.96907536980943e-09	2.99993543981689e-10	-2.9998665191715e-10
192.198	0.593	-0.57	1.96784782173104e-09	2.99807676553291e-10	-2.99800403612338e-10
193.557	0.710	-0.765	1.57637929959532e-09	2.35010378666773e-10	-2.35004362345016e-10
194.941	0.652	-0.675	1.76227237424061e-09	2.62721756617417e-10	-2.62715801108489e-10
196.136	0.670	-0.543	1.9405916456431e-09	2.89305835406942e-10	-2.89299254959001e-10
197.480	0.532	-0.674	1.96668149947155e-09	2.93197010165872e-10	-2.93189741866466e-10
198.794	0.466	-0.781	1.88365234731285e-09	2.86980056135086e-10	-2.86973132902519e-10
199.676	0.424	-0.416	2.85586987886175e-09	4.25756522683936e-10	-4.25746884907531e-10
200.732	0.565	-0.632	2.01388157256265e-09	3.00230497381476e-10	-3.00224153501844e-10
202.031	0.688	-0.734	1.71211760381589e-09	2.60841658243415e-10	-2.60836996042112e-10
203.385	0.532	-0.667	2.14351102495869e-09	3.19552403844943e-10	-3.19546866275779e-10
204.613	0.619	-0.696	1.99185958159673e-09	3.03458630421352e-10	-3.03453834326394e-10
205.944	0.536	-0.711	2.21509961562444e-09	3.30223105689292e-10	-3.30217955100033e-10
207.236	0.695	-0.756	1.88859460970182e-09	2.8154975119935e-10	-2.81544923443991e-10
208.498	0.638	-0.567	2.22971163412132e-09	3.32403977558182e-10	-3.32397913580946e-10
209.694	0.446	-0.558	2.62493364132689e-09	3.91320546986062e-10	-3.9131443651959e-10
210.671	0.512	-0.532	2.4823631142017e-09	3.70066712695743e-10	-3.70060805764593e-10
211.916	0.592	-0.732	1.949765989801e-09	2.90666818082138e-10	-2.90662594851853e-10
213.078	0.892	-0.571	1.81905142659459e-09	2.68215202387049e-10	-2.68211752388878e-10
214.617	0.596	-0.647	2.08209517318816e-09	3.17204925797793e-10	-3.17200293210345e-10
215.889	0.619	-0.676	2.04983580628414e-09	3.0558483063196e-10	-3.05580486079365e-10
217.219	0.523	-0.71	2.10421633642236e-09	3.13692707736966e-10	-3.1368787121038e-10
218.246	0.480	-0.504	2.54948183580755e-09	3.80074063153058e-10	-3.80067464643213e-10
219.136	0.441	-0.411	2.8137737225222e-09	4.28678580296689e-10	-4.28671212190635e-10
220.057	0.542	-0.48	2.31618448028479e-09	3.45294795449584e-10	-3.45288673530545e-10
220.980	0.419	-0.382	2.92896408209405e-09	4.36647957970622e-10	-4.36640043628304e-10
221.806	0.422	-0.407	2.8097673647322e-09	4.18878145829034e-10	-4.18870573018557e-10
222.644	0.426	-0.416	2.70874435458147e-09	4.12676721318564e-10	-4.12669814860889e-10
223.426	0.387	-0.356	3.11644505633005e-09	4.64596690062244e-10	-4.64588580152157e-10
224.207	0.473	-0.393	2.63371313161967e-09	4.01247104956691e-10	-4.01239902909896e-10
224.967	0.274	-0.287	4.07667785610654e-09	6.21084429215248e-10	-6.21072892159273e-10
225.476	0.288	-0.236	4.40337959701169e-09	6.77567584178943e-10	-6.77556027352517e-10
226.069	0.275	-0.305	4.01773611186037e-09	5.98962224103594e-10	-5.98951126751229e-10
226.665	0.234	-0.321	4.20640483647767e-09	6.27090096485073e-10	-6.27078010060929e-10
227.210	0.354	-0.312	5.17362263946759e-09	6.41376715278063e-10	-6.41359778172969e-10
227.843	0.358	-0.279	3.67292931262995e-09	5.47553715378733e-10	-5.47544996324247e-10
228.495	0.254	-0.294	4.27349091832969e-09	6.3708030349302e-10	-6.37072060534759e-10
229.073	0.289	-0.324	5.62601416246287e-09	6.97448594166729e-10	-6.97434516740761e-10
229.664	0.366	-0.302	5.2383803999995e-09	6.4001870335926e-10	-6.40002664093665e-10
230.310	0.372	-0.28	4.67392122532003e-09	6.23458501745231e-10	-6.23443934685526e-10
231.018	0.283	-0.335	5.56304838544867e-09	6.89653126816534e-10	-6.89635745338123e-10
231.610	0.240	-0.31	4.22095538325109e-09	6.29258182289095e-10	-6.29246649378592e-10
232.134	0.298	-0.284	5.87255509039475e-09	7.28027217712813e-10	-7.28007043928157e-10
232.705	0.280	-0.273	6.17551361180784e-09	7.65579889813751e-10	-7.65560193734119e-10
233.273	0.301	-0.288	5.90357852752057e-09	7.21287370392499e-10	-7.21270929736292e-10
233.906	0.260	-0.332	5.96612263066786e-09	7.28930785223073e-10	-7.28913578397501e-10
234.520	0.306	-0.354	5.36148346971425e-09	6.55060045950174e-10	-6.55043310787416e-10
235.080	0.280	-0.254	6.53694162900602e-09	7.98678346242739e-10	-7.98656994424567e-10
235.612	0.250	-0.252	7.11065012132957e-09	8.56097596042876e-10	-8.5607205984694e-10
236.162	0.359	-0.3	4.75494109495709e-09	6.13906776352151e-10	-6.13891219664053e-10
236.766	0.291	-0.246	4.90249641526948e-09	6.93357771823642e-10	-6.93344516541833e-10
237.401	0.293	-0.344	5.5584841755205e-09	6.79128892552813e-10	-6.7911165782856e-10
238.037	0.298	-0.343	5.39691156242364e-09	6.78925279535412e-10	-6.78908576078282e-10
238.641	0.288	-0.306	4.74199807789197e-09	6.62636911387901e-10	-6.62623676032107e-10
239.278	0.311	-0.349	5.33749154374613e-09	6.56664969247282e-10	-6.56648379442568e-10
239.908	0.349	-0.318	5.1140945280518e-09	6.43342129325338e-10	-6.43328066386128e-10
240.538	0.303	-0.282	5.91977687447013e-09	7.23269692361632e-10	-7.23251860256743e-10
241.103	0.253	-0.261	6.96812108262267e-09	8.38927472536736e-10	-8.38906181410503e-10
241.605	0.301	-0.249	6.3776277223943e-09	7.79205417992321e-10	-7.79187861895372e-10
242.197	0.262	-0.291	6.28660311574456e-09	7.79345894253031e-10	-7.79328289254617e-10
242.706	0.264	-0.247	4.79141423793607e-09	6.98934402772332e-10	-6.98922760850772e-10
243.272	0.302	-0.303	5.79904285862703e-09	7.03284555599267e-10	-7.03268691267959e-10
243.870	0.295	-0.296	5.84532549848979e-09	7.14169718391143e-10	-7.14153390384584e-10
244.428	0.273	-0.263	6.38757203080694e-09	7.91863388502634e-10	-7.91845594349302e-10
245.045	0.316	-0.344	5.1897739163525e-09	6.43378063123361e-10	-6.43361688467122e-10
245.595	0.269	-0.234	7.38781457730275e-09	8.70728176570242e-10	-8.70706511707224e-10
246.159	0.280	-0.295	5.89251956423491e-09	7.41263959948699e-10	-7.41248559261318e-10
246.704	0.243	-0.265	7.1493832901769e-09	8.60268177714864e-10	-8.60248883815662e-10
247.215	0.238	-0.267	7.93196191544009e-09	9.04008853133637e-10	-9.03983145240301e-10
247.767	0.270	-0.314	5.98579719526954e-09	7.31342687468527e-10	-7.31322281755802e-10
248.372	0.371	-0.336	4.90875317371764e-09	5.99744871709266e-10	-5.99729922068352e-10
249.034	0.299	-0.291	5.83634754731682e-09	7.13074941660176e-10	-7.13057679707994e-10
249.635	0.314	-0.302	5.61209506691184e-09	6.85673293915662e-10	-6.85657917694004e-10
250.235	0.347	-0.286	5.46584404428709e-09	6.67807758341269e-10	-6.67791386892706e-10
250.850	0.257	-0.267	6.54403578120302e-09	8.11262474576496e-10	-8.11243159297671e-10
251.429	0.305	-0.321	5.5588891505207e-09	6.79180528699262e-10	-6.79162608688165e-10
252.060	0.327	-0.326	5.28549485714555e-09	6.55244486092186e-10	-6.55227497642974e-10
252.661	0.293	-0.274	4.75397137890522e-09	6.59293477968529e-10	-6.59281385313666e-10
253.282	0.308	-0.328	5.38049162298479e-09	6.67019015115671e-10	-6.67002627709209e-10
253.883	0.300	-0.292	5.81291960712552e-09	7.20629891346943e-10	-7.20611485838807e-10
254.518	0.329	-0.335	5.26407925417649e-09	6.52586661477468e-10	-6.52570939433718e-10
255.169	0.298	-0.322	5.77033479686711e-09	7.05008890019047e-10	-7.04992438430677e-10
255.785	0.356	-0.317	5.29596475992703e-09	6.47048580257923e-10	-6.47034208724009e-10
256.402	0.290	-0.262	6.26201327029389e-09	7.87745166824981e-10	-7.87728962108169e-10
256.992	0.349	-0.3	5.33148185854388e-09	6.60939515631758e-10	-6.60924907458044e-10
257.644	0.288	-0.302	5.81004389578382e-09	7.20266163995332e-10	-7.20250236228529e-10
258.196	0.302	-0.264	6.03442593493782e-09	7.48076846719061e-10	-7.48062441825622e-10
258.825	0.317	-0.327	5.40813945555325e-09	6.70437754042722e-10	-6.70424527123489e-10
259.434	0.342	-0.293	5.57869877009337e-09	6.91585879222525e-10	-6.91570928697339e-10
260.048	0.243	-0.271	4.58763203329777e-09	6.83913789755724e-10	-6.83904016326514e-10
260.576	0.307	-0.285	5.85023633921846e-09	7.14761390016791e-10	-7.14747886618614e-10
261.150	0.246	-0.267	4.61593349689101e-09	6.88129305918358e-10	-6.88120976259278e-10
261.683	0.216	-0.287	4.87307260787022e-09	7.18523041255985e-10	-7.18514090944612e-10
262.188	0.375	-0.288	5.39158118046201e-09	6.58726122081978e-10	-6.58713176702707e-10
262.909	0.301	-0.346	5.44717428787136e-09	6.65519464339912e-10	-6.6550620929779e-10
263.522	0.289	-0.311	5.76377522207975e-09	7.14527331888411e-10	-7.14512748457877e-10
264.138	0.329	-0.328	5.32523133736556e-09	6.50624887921741e-10	-6.50610292261957e-10
264.728	0.284	-0.262	4.1654359961276e-09	6.48651804236484e-10	-6.48642552911184e-10
265.262	0.272	-0.249	4.46679882593077e-09	6.87321230995287e-10	-6.87311488087403e-10
265.874	0.313	-0.339	3.54490730379313e-09	5.40061616630339e-10	-5.40054306488042e-10
266.552	0.288	-0.365	5.36565378041114e-09	6.5556100266649e-10	-6.55547350955704e-10
267.130	0.327	-0.29	3.74738047313464e-09	5.70908081828379e-10	-5.70900288020991e-10
267.739	0.279	-0.281	4.12380750528719e-09	6.28255874266922e-10	-6.28247115293299e-10
268.296	0.232	-0.279	4.63203903053889e-09	6.97643114725199e-10	-6.97632887731888e-10
268.781	0.259	-0.253	4.64875792070084e-09	7.00162522913473e-10	-7.00151732801433e-10
269.349	0.291	-0.308	3.98070915448241e-09	5.93437492537828e-10	-5.93428096373725e-10
269.877	0.274	-0.237	4.74005338506283e-09	7.13913314202878e-10	-7.13902350594282e-10
270.418	0.279	-0.267	4.31467920219328e-09	6.57341062636903e-10	-6.57329650198628e-10
270.964	0.274	-0.267	4.33741891232959e-09	6.60800779876796e-10	-6.60791394961459e-10
271.554	0.238	-0.316	4.15083745107082e-09	6.46381021159149e-10	-6.46370699069969e-10
272.075	0.318	-0.284	3.93165937719173e-09	5.86127912155843e-10	-5.86117624474416e-10
272.663	0.353	-0.27	4.53547188086288e-09	6.28490680482098e-10	-6.28479428526841e-10
273.318	0.282	-0.303	6.15395017103338e-09	7.5187082190106e-10	-7.51855679415309e-10
273.935	0.322	-0.335	5.46070950919692e-09	6.6717428227141e-10	-6.6716018432184e-10
274.554	0.347	-0.297	5.52024295865834e-09	6.74445780891578e-10	-6.74432282314836e-10
275.221	0.312	-0.32	5.56834664434555e-09	6.90296619405869e-10	-6.90283603618543e-10
275.854	0.309	-0.321	5.69786715692793e-09	6.96143859000327e-10	-6.96131206838186e-10
276.509	0.298	-0.346	5.59808479284139e-09	6.83961179750792e-10	-6.83946023377254e-10
277.154	0.293	-0.347	5.62127447583368e-09	6.86800431722082e-10	-6.86782855230509e-10
277.788	0.308	-0.341	5.46812400158284e-09	6.77880316207247e-10	-6.77864741333547e-10
278.353	0.291	-0.257	4.37742695023093e-09	6.52578195840166e-10	-6.52568025465815e-10
279.005	0.307	-0.36	5.26574685935655e-09	6.52789213778055e-10	-6.52774767522412e-10
279.601	0.301	-0.289	6.00214681340143e-09	7.33334828060313e-10	-7.33316559099717e-10
280.229	0.287	-0.327	5.77039604908538e-09	7.05017238024071e-10	-7.05000427174828e-10
280.798	0.298	-0.282	6.04641156605408e-09	7.49565660519314e-10	-7.4955027835492e-10
281.352	0.310	-0.255	4.62050511123579e-09	6.663526553505e-10	-6.66342535177738e-10
281.964	0.272	-0.303	6.05760732537548e-09	7.62029989916548e-10	-7.62015036982264e-10
282.533	0.273	-0.297	6.2371235022151e-09	7.62034741133684e-10	-7.62018850863894e-10
283.089	0.304	-0.283	6.03519782252419e-09	7.37364563689323e-10	-7.37348695218453e-10
283.665	0.281	-0.272	6.28371452328188e-09	7.73067020099478e-10	-7.730516050716e-10
284.182	0.266	-0.236	4.74532685440804e-09	6.99690881867669e-10	-6.99680749608426e-10
284.705	0.294	-0.257	6.28789415004887e-09	7.68239458697265e-10	-7.68222570283669e-10
285.271	0.305	-0.271	5.93190421669164e-09	7.35371222905416e-10	-7.35355352902234e-10
285.815	0.305	-0.239	6.32856777886429e-09	7.73208580059134e-10	-7.7319180234599e-10
286.356	0.268	-0.235	7.24917242722363e-09	8.6037169648779e-10	-8.60354444928204e-10
286.847	0.303	-0.223	6.54234897897043e-09	7.99323375353509e-10	-7.99307555834657e-10
287.451	0.267	-0.3	6.01294747858175e-09	7.45420436508394e-10	-7.45403638139136e-10
288.018	0.223	-0.3	6.63477106038748e-09	8.16263868461597e-10	-8.16245116132822e-10
288.492	0.277	-0.251	6.54013110814888e-09	7.9905994731222e-10	-7.99041675512359e-10
289.068	0.305	-0.298	5.71859695884393e-09	6.98685019046306e-10	-6.9866966250893e-10
289.627	0.268	-0.255	6.55504761143026e-09	8.18177302537914e-10	-8.18157615850161e-10
290.166	0.238	-0.271	6.93485120641762e-09	8.46809736465561e-10	-8.46786613341878e-10
290.671	0.338	-0.266	5.67119327199593e-09	7.03067478418261e-10	-7.0304673240366e-10
291.281	0.239	-0.271	6.71502947720879e-09	8.32463570145245e-10	-8.32442834446239e-10
291.847	0.371	-0.327	4.85883526978546e-09	6.11234731902444e-10	-6.11220278252658e-10
292.497	0.283	-0.28	6.14211026262549e-09	7.50436296488954e-10	-7.50417078025973e-10
293.057	0.269	-0.278	6.30722549838519e-09	7.70607452020116e-10	-7.705882790677e-10
293.586	0.274	-0.26	6.59282481985663e-09	7.99556807948349e-10	-7.99537029666848e-10
294.123	0.240	-0.263	8.970849285956e-09	9.77857819441637e-10	-9.7782619226455e-10
294.616	0.249	-0.253	6.98409813614948e-09	8.59248962185982e-10	-8.59226130620566e-10
295.139	0.245	-0.274	6.66321625383835e-09	8.14098746449948e-10	-8.14079951236971e-10
295.679	0.328	-0.295	5.36732045762014e-09	6.95456789453888e-10	-6.9544172072602e-10
296.256	0.265	-0.249	8.04601558967595e-09	9.28692230198389e-10	-9.28665419252028e-10
296.787	0.248	-0.266	7.06336000916585e-09	8.75640146729754e-10	-8.75620214525161e-10
297.314	0.228	-0.279	4.70597169423669e-09	7.01556562732067e-10	-7.01546176152621e-10
297.813	0.235	-0.27	7.3542315806703e-09	8.72385864379523e-10	-8.72364766046431e-10
298.321	0.260	-0.274	6.40001287837769e-09	7.93405392874288e-10	-7.93387126131607e-10
298.854	0.238	-0.273	6.71111932372825e-09	8.319661113866e-10	-8.31949715409605e-10
299.385	0.359	-0.294	5.33011992331845e-09	6.51214469073968e-10	-6.5120235588083e-10
300.052	0.280	-0.307	5.97097447188103e-09	7.29512346074337e-10	-7.29498680361682e-10
300.689	0.271	-0.357	5.54932757277559e-09	6.77995926644508e-10	-6.77983796362227e-10
301.216	0.335	-0.256	5.84632471199314e-09	7.14282581098568e-10	-7.14269119498777e-10
301.828	0.271	-0.277	6.33843131591718e-09	7.74407085894902e-10	-7.74392579461555e-10
302.387	0.267	-0.288	6.33499522511264e-09	7.73991344841507e-10	-7.73975189322257e-10
302.996	0.291	-0.342	5.55664626224752e-09	6.78896418060639e-10	-6.78882208656561e-10
303.600	0.288	-0.313	5.77612954698753e-09	7.05709717972917e-10	-7.05695694121178e-10
304.181	0.252	-0.292	4.73850977320477e-09	6.70157830531178e-10	-6.70147242728935e-10
304.701	0.300	-0.268	4.74243545032872e-09	6.57689191150705e-10	-6.57679055584154e-10
305.304	0.303	-0.304	5.63465409761146e-09	7.08823639085452e-10	-7.08809546922678e-10
305.865	0.306	-0.258	4.69997784039322e-09	6.6471109524193e-10	-6.64699730488357e-10
306.424	0.329	-0.253	6.14859048387994e-09	7.51221867538999e-10	-7.51204948766393e-10
307.088	0.313	-0.335	5.27690703057953e-09	6.63824571019702e-10	-6.63809511963511e-10
307.714	0.339	-0.314	5.2950873596497e-09	6.46945411130326e-10	-6.46929539229501e-10
308.391	0.293	-0.338	5.50026288882309e-09	6.72006656979773e-10	-6.71992642524595e-10
308.907	0.316	-0.222	4.35824111547111e-09	6.49716431782145e-10	-6.49707216654824e-10
309.500	0.299	-0.278	6.03237165337213e-09	7.37022314356664e-10	-7.37005383936319e-10
310.120	0.318	-0.321	5.36784592088494e-09	6.65446919339233e-10	-6.65432456560346e-10
310.741	0.263	-0.303	4.11727909708028e-09	6.13795369248055e-10	-6.13786202232631e-10
311.338	0.315	-0.335	5.35809748112598e-09	6.54640865010808e-10	-6.54625859859591e-10
311.909	0.247	-0.256	4.76800364330351e-09	7.10806026003365e-10	-7.10795086877116e-10
312.425	0.254	-0.269	4.81009173024168e-09	7.1708243554288e-10	-7.17070449766301e-10
312.995	0.383	-0.316	5.43292360693496e-09	6.73520165155415e-10	-6.73503072158492e-10
313.644	0.244	-0.266	4.73473777944111e-09	7.05849904422735e-10	-7.05837886819768e-10
314.150	0.249	-0.262	4.57018891995136e-09	6.88331678296885e-10	-6.88320151107949e-10
314.712	0.245	-0.312	4.14137209902984e-09	6.30937854887174e-10	-6.30927176286247e-10
315.266	0.340	-0.309	3.64624550214395e-09	5.43581092208591e-10	-5.43570792681345e-10
315.928	0.385	-0.323	4.98679498843384e-09	6.09282023584689e-10	-6.09266301483578e-10
316.588	0.236	-0.274	4.5148345103219e-09	6.87831666665901e-10	-6.87820990171953e-10
317.115	0.234	-0.291	4.4198365557392e-09	6.58903929113411e-10	-6.58892876468128e-10
317.664	0.344	-0.314	5.23211517717983e-09	6.3925609800827e-10	-6.39239325443962e-10
318.285	0.261	-0.278	4.51021876236935e-09	6.64411051161876e-10	-6.64398108575031e-10
318.808	0.271	-0.261	4.35044872563214e-09	6.48563908719468e-10	-6.48551443564922e-10
319.435	0.317	-0.357	3.43175910570329e-09	5.11603581966922e-10	-5.11594473829814e-10
319.989	0.339	-0.236	4.74224478656954e-09	6.51434835997723e-10	-6.51422373455139e-10
320.627	0.273	-0.3	4.04589226950368e-09	6.03153831757167e-10	-6.03144708820546e-10
321.215	0.234	-0.314	4.1702524019315e-09	6.35334015734933e-10	-6.35324394753507e-10
321.736	0.260	-0.288	4.81045354000557e-09	6.73637155348157e-10	-6.73624146044625e-10
322.227	0.292	-0.231	4.38195455413259e-09	6.67588679028013e-10	-6.67578063970627e-10
322.889	0.394	-0.37	2.96004169478233e-09	4.60946505515297e-10	-4.60939350978452e-10
323.583	0.326	-0.3	3.66864933081284e-09	5.58921333717662e-10	-5.58910693364e-10
324.255	0.342	-0.346	3.3781668611543e-09	5.03615578679488e-10	-5.03606423670868e-10
324.953	0.392	-0.356	3.10067134156465e-09	4.62248241127849e-10	-4.62239025631496e-10
325.707	0.271	-0.363	3.7034531250715e-09	5.57792089705961e-10	-5.57781949129068e-10
326.355	0.338	-0.377	3.30217112007461e-09	4.9228559346462e-10	-4.9227679030157e-10
327.057	0.397	-0.364	2.99462592216074e-09	4.76758286151863e-10	-4.76750749463119e-10
327.809	0.293	-0.354	3.63090379433436e-09	5.53171835917465e-10	-5.53160951324504e-10
328.567	0.333	-0.465	2.95717139857573e-09	4.40853998974218e-10	-4.40845702265746e-10
329.297	0.492	-0.398	2.57346087687493e-09	3.92066713172821e-10	-3.92060017855339e-10
330.175	0.448	-0.386	2.77504830849712e-09	4.13700917348189e-10	-4.13693869308123e-10
331.042	0.300	-0.419	3.17373555686124e-09	4.83518134913126e-10	-4.83509975209211e-10
331.814	0.341	-0.472	2.76378704675468e-09	4.30385551557314e-10	-4.30378727353794e-10
332.593	0.477	-0.438	2.56026358553314e-09	3.81681699801003e-10	-3.81675009729801e-10
333.411	0.400	-0.341	3.1341296571522e-09	4.77483329952935e-10	-4.77475599999553e-10
334.292	0.587	-0.48	2.19945961018737e-09	3.35086446748999e-10	-3.35081111377171e-10
335.465	0.497	-0.586	2.21706015696995e-09	3.33920831398708e-10	-3.3391455407815e-10
336.251	0.346	-0.289	3.75966019402898e-09	5.60486407407787e-10	-5.60476518370463e-10
337.028	0.354	-0.43	2.99489353480413e-09	4.56267412982706e-10	-4.5626123018042e-10
337.843	0.583	-0.461	2.2322482222157e-09	3.40080625156699e-10	-3.40075619250934e-10
338.948	0.539	-0.521	2.20997684331654e-09	3.29461986408725e-10	-3.29455966412996e-10
339.985	0.537	-0.499	2.24532666631917e-09	3.34732055770776e-10	-3.34725890532861e-10
341.073	0.485	-0.551	2.31683958623085e-09	3.4894742644584e-10	-3.48941401096721e-10
342.086	0.543	-0.528	2.20567097311249e-09	3.43473126652862e-10	-3.43467970524325e-10
343.170	0.508	-0.542	2.3829523809945e-09	3.55246429227766e-10	-3.55240884459211e-10
344.209	0.519	-0.531	2.38792903626801e-09	3.52098428822942e-10	-3.520926375925e-10
345.290	0.614	-0.562	2.00772028346821e-09	3.05875089051327e-10	-3.05870217892258e-10
346.472	0.612	-0.567	1.98628926142118e-09	2.96113639290313e-10	-2.9610859116871e-10
347.617	0.437	-0.533	2.42696397013275e-09	3.6180880056176e-10	-3.61802755830545e-10
348.572	0.561	-0.519	2.16555465939163e-09	3.29921134094558e-10	-3.29915866928033e-10
349.708	0.568	-0.574	2.07133157200264e-09	3.15566179483067e-10	-3.15561149798738e-10
350.881	0.664	-0.606	1.86248372447544e-09	2.83748213295651e-10	-2.83743731293066e-10
352.355	0.579	-0.809	1.69275604281771e-09	2.57890247133836e-10	-2.57886242034927e-10
353.778	0.713	-0.844	1.52289929139528e-09	2.27031504015954e-10	-2.27027870072456e-10
355.300	0.765	-0.81	1.48894939828207e-09	2.26840243926786e-10	-2.26836740319051e-10
356.947	0.913	-0.882	1.28342390257208e-09	2.04325799751205e-10	-2.04322993285339e-10
358.701	1.049	-0.841	1.30135368954961e-09	1.94003054339303e-10	-1.94000201504542e-10
360.365	0.604	-0.616	2.03765466583446e-09	3.03768637830947e-10	-3.0376436100478e-10
