READ TERR 1 2
! xrtwtflux
102.228	2.716	-3.689	2.59812641823357e-10	4.98330955143226e-11	-5.06632804832256e-11
110.996	3.866	-6.053	1.6441759276258e-10	3.01577934009856e-11	-3.02904933171315e-11
NO NO NO NO NO NO
! xrtpcflux
131.940	5.933	-6.603	1.58913437589873e-10	3.55341268190525e-11	-3.55341268190525e-11
148.798	9.134	-10.925	1.07175607076498e-10	2.40463338924746e-11	-2.40463338924746e-11
174.251	13.769	-16.319	7.34712544975345e-11	1.60671634782231e-11	-1.60671634782231e-11
212.582	18.061	-24.563	5.10977632675373e-11	1.1210489170359e-11	-1.1210489170359e-11
247.676	13.055	-17.032	6.41764835415763e-11	1.44151506096812e-11	-1.44151506096812e-11
279.164	16.670	-18.432	5.18150877391167e-11	1.15862051777998e-11	-1.15862051777998e-11
313.977	21.974	-18.143	5.22906708895511e-11	1.11598217333978e-11	-1.11598217333978e-11
368.500	30.133	-32.55	3.20431118169037e-11	7.06044328164022e-12	-7.06044328164022e-12
423.020	18.238	-24.387	4.72635160593151e-11	1.05684425794081e-11	-1.05684425794081e-11
492.418	90.755	-51.16	3.86538272059234e-11	6.47873754822425e-12	-6.47873754822425e-12
3789.910	19.319	-18.29	2.27304547143572e-11	5.08268586493215e-12	-5.08268586493215e-12
3844.958	34.477	-35.728	1.32253588559007e-11	2.82620087099821e-12	-2.82620087099821e-12
3923.866	40.817	-44.432	9.86539658382186e-12	2.21160308221529e-12	-2.21160308221529e-12
4029.317	53.210	-64.634	1.2908058577739e-11	2.90408686177412e-12	-2.90408686177412e-12
4120.822	44.446	-38.295	1.00096927226946e-11	2.25257954360614e-12	-2.25257954360614e-12
4209.219	28.761	-43.951	1.16012297967441e-11	2.60073899770585e-12	-2.60073899770585e-12
4279.534	31.157	-41.555	1.53415091590508e-11	3.35993687447612e-12	-3.35993687447612e-12
4338.995	29.365	-28.303	2.58815280823004e-11	5.80177110098877e-12	-5.80177110098877e-12
4425.217	35.913	-56.858	1.63721327842253e-11	3.68854473057731e-12	-3.68854473057731e-12
4502.535	43.844	-41.404	1.8908131096384e-11	4.15076492272031e-12	-4.15076492272031e-12
4580.058	36.526	-33.679	1.29395977026347e-11	2.91566126126831e-12	-2.91566126126831e-12
4646.395	30.364	-29.812	2.0188434208649e-11	4.54868419753831e-12	-4.54868419753831e-12
4721.154	55.897	-44.395	1.52045612211343e-11	3.42981093049031e-12	-3.42981093049031e-12
4862.176	47.762	-85.125	9.94764457592981e-12	2.12325474779611e-12	-2.12325474779611e-12
4961.118	49.113	-51.179	1.5315001459068e-11	3.27979290481643e-12	-3.27979290481643e-12
5042.928	19.956	-32.698	1.59073198444077e-11	3.56152056848049e-12	-3.56152056848049e-12
5091.190	31.869	-28.306	1.52992923490341e-11	3.44294952115941e-12	-3.44294952115941e-12
5200.668	60.293	-77.609	1.10217128757955e-11	2.41951651753874e-12	-2.41951651753874e-12
5309.337	71.975	-48.376	1.15223704549474e-11	2.59266186928667e-12	-2.59266186928667e-12
5419.250	34.774	-37.938	1.15747821250113e-11	2.59812722708945e-12	-2.59812722708945e-12
5488.712	33.009	-34.689	1.2421404612479e-11	2.80249401154379e-12	-2.80249401154379e-12
5564.239	65.295	-42.519	1.08026187338095e-11	2.42461839792151e-12	-2.42461839792151e-12
5661.547	38.192	-32.013	2.32366515899798e-11	5.11933725509379e-12	-5.11933725509379e-12
5747.176	55.363	-47.437	1.24282917683761e-11	2.79328050802077e-12	-2.79328050802077e-12
5839.551	38.207	-37.012	1.52892385939117e-11	3.34449824948251e-12	-3.34449824948251e-12
5909.299	46.185	-31.541	1.34693776953678e-11	3.01568461002783e-12	-3.01568461002783e-12
5997.765	35.446	-42.281	1.32269744443678e-11	2.88986787350203e-12	-2.88986787350203e-12
6101.945	54.123	-68.735	1.27759153990132e-11	2.88203586490028e-12	-2.88203586490028e-12
6215.210	31.122	-59.141	1.42510272841174e-11	3.20269886178384e-12	-3.20269886178384e-12
6303.652	69.113	-57.32	9.38245170896234e-12	1.8674893096112e-12	-1.8674893096112e-12
9674.050	87.801	-110.277	4.46988279312968e-12	1.01118322591929e-12	-1.01118322591929e-12
9823.721	63.496	-61.87	7.13261482743e-12	1.60313636457595e-12	-1.60313636457595e-12
9965.566	82.119	-78.349	5.61864337704726e-12	1.26776416369772e-12	-1.26776416369772e-12
10128.560	69.563	-80.876	6.07569658211595e-12	1.37089035621164e-12	-1.37089035621164e-12
10271.332	97.288	-73.209	5.3840942127737e-12	1.21799758020272e-12	-1.21799758020272e-12
10427.853	56.103	-59.234	8.06998137079965e-12	1.80914938119161e-12	-1.80914938119161e-12
10560.227	61.631	-76.271	6.69328308213615e-12	1.50245265027613e-12	-1.50245265027613e-12
10696.971	75.325	-75.113	5.8625332742699e-12	1.32451035803352e-12	-1.32451035803352e-12
10842.928	87.329	-70.632	5.3509163801107e-12	1.21049156844318e-12	-1.21049156844318e-12
10985.999	69.623	-55.742	6.96095320941585e-12	1.53023406831049e-12	-1.53023406831049e-12
11110.208	78.300	-54.587	6.24736626910226e-12	1.40962552151224e-12	-1.40962552151224e-12
11271.053	75.416	-82.544	5.20426899582666e-12	1.18656412014572e-12	-1.18656412014572e-12
11429.842	84.616	-83.373	4.93376894560116e-12	1.11612410399915e-12	-1.11612410399915e-12
11630.573	64.412	-116.114	4.85563860294606e-12	1.06479628921417e-12	-1.06479628921417e-12
11773.174	109.858	-78.19	4.39075696347005e-12	9.97168657063442e-13	-9.97168657063442e-13
12025.504	138.339	-142.472	5.44552412220485e-12	9.07203360066348e-13	-9.07203360066348e-13
15432.714	97.471	-80.548	3.57816545090439e-12	9.29956852952252e-13	-9.29956852952252e-13
15667.841	113.075	-137.656	2.50882526909044e-12	6.54189819057872e-13	-6.54189819057872e-13
15886.139	80.317	-105.224	3.6132057122506e-12	9.13564416215222e-13	-9.13564416215222e-13
16072.001	125.128	-105.545	2.74888301024622e-12	7.15212467332021e-13	-7.15212467332021e-13
16286.190	101.494	-89.061	3.3547532144859e-12	8.70937675692375e-13	-8.70937675692375e-13
