READ TERR 1 2
! xrtwtslewflux
82.360178737019	0.215176273116654	-0.275850698429537	8.36206915468765e-09	1.31296965935043e-09	-1.28187425568072e-09
82.9506054884326	0.354194561929035	-0.375250478296877	5.62234665689137e-09	8.38131571129526e-10	-8.38132307422592e-10
83.773982226156	0.505797820886784	-0.469182175794415	4.42679850855086e-09	6.60335933549291e-10	-6.60435565538843e-10
84.6049894660118	0.308161576552607	-0.325209418968996	7.57634009626225e-09	1.14404054102766e-09	-1.15276787611927e-09
85.3994842936243	0.349837720333738	-0.486333251059861	6.11337811155183e-09	9.32803544899348e-10	-9.4956870391862e-10
86.1709005861268	0.601395442113414	-0.421578572168784	5.34239538913482e-09	8.43340100192536e-10	-8.74396970617891e-10
87.1569077134128	0.464019339188056	-0.384611685172644	8.6286892085657e-09	1.66578058518964e-09	-1.65315216555847e-09
89.1739431010713	1.33179390559297	-1.55301604847043	5.18476549768793e-09	7.84421783435523e-10	-7.15542085558619e-10
NO NO NO NO NO NO
! xrtwtflux
98.786	0.861	-0.817	4.65834897787791e-09	7.47230736869521e-10	-7.55371592939602e-10
100.735	1.146	-1.088	3.31651008289274e-09	5.36236113655648e-10	-5.4320875319589e-10
103.586	1.417	-1.704	2.23322739984591e-09	3.72569134993842e-10	-3.82059407059015e-10
106.997	1.771	-1.995	1.74568978278748e-09	3.25407587492555e-10	-3.31611268989672e-10
111.606	2.817	-2.837	1.39598070612483e-09	3.04933162459647e-10	-2.72758596384436e-10
117.019	3.657	-2.596	7.60364681372707e-10	1.94748947804514e-10	-1.61900374878915e-10
124.360	3.996	-3.684	1.29814540567689e-09	2.66069278802128e-10	-2.18736240769236e-10
133.453	4.776	-5.096	7.21492620244141e-10	1.49709468594538e-10	-1.42540816453306e-10
NO NO NO NO NO NO
! xrtpcflux
204.937	39.431	-62.744	3.13927586623795e-10	7.05143672199799e-11	-7.05143672199799e-11
284.060	25.498	-39.692	3.29943516830174e-10	7.45622101499733e-11	-7.45622101499733e-11
345.444	21.783	-35.885	4.05507396648286e-10	8.56739708738391e-11	-8.56739708738391e-11
382.458	24.885	-15.232	5.20012798750037e-10	1.14624800515033e-10	-1.14624800515033e-10
427.215	22.753	-19.871	4.67585509680279e-10	1.06313116199909e-10	-1.06313116199909e-10
474.200	25.914	-24.232	4.02209366339502e-10	9.13092492629291e-11	-9.13092492629291e-11
525.505	24.755	-25.391	4.30898113918456e-10	9.48444230412478e-11	-9.48444230412478e-11
570.930	21.955	-20.669	7.50486674119977e-10	1.39651478012973e-10	-1.39651478012973e-10
609.366	16.114	-16.481	6.30327329094426e-10	1.42012894973861e-10	-1.42012894973861e-10
647.196	20.908	-21.716	5.28993265556307e-10	1.13557706676741e-10	-1.13557706676741e-10
692.808	17.920	-24.704	5.01985292271059e-10	1.10811267776852e-10	-1.10811267776852e-10
730.882	14.949	-20.153	6.07972848472037e-10	1.33051587896963e-10	-1.33051587896963e-10
763.599	14.827	-17.768	7.11193053899444e-10	1.49466286827659e-10	-1.49466286827659e-10
795.239	18.289	-16.813	6.14426738887203e-10	1.35632304060849e-10	-1.35632304060849e-10
826.430	17.187	-12.901	7.45428901420488e-10	1.63838814027506e-10	-1.63838814027506e-10
867.443	16.290	-23.827	5.97777397976377e-10	1.25630563593503e-10	-1.25630563593503e-10
906.964	26.916	-23.231	4.1917967250942e-10	9.26664729623829e-11	-9.26664729623829e-11
955.239	16.251	-21.359	7.01100090260101e-10	1.37497058215258e-10	-1.37497058215258e-10
996.573	25.063	-25.084	4.51665009010133e-10	9.74943915219741e-11	-9.74943915219741e-11
1041.831	19.921	-20.196	8.23336984381352e-10	1.48741321517369e-10	-1.48741321517369e-10
