## BAT - batSNR4flux
27.6609999989627	1.14	-1.14	8.0606170658915e-08	1.99498009436604e-08	-1.99498009436604e-08
29.1609999993112	0.36	-0.36	1.33845966893423e-07	3.26801123560163e-08	-3.26801123560163e-08
31.7409999958674	0.06	-0.06	3.05463948189824e-07	7.5174179362966e-08	-7.5174179362966e-08
32.2409999994798	0.44	-0.44	6.3909657495288e-08	2.72003277702731e-08	-2.72003277702731e-08
33.12100000013	0.44	-0.44	1.07324728772966e-07	2.60002748752015e-08	-2.60002748752015e-08
39.4009999988914	5.83999999999996	-5.83999999999996	2.63017001128522e-08	5.73547324286659e-09	-5.73547324286659e-09
45.6610000012034	0.42	-0.42	7.06080227600825e-08	1.73266785174617e-08	-1.73266785174617e-08
46.54099999915	0.46	-0.46	3.41858366856096e-08	1.57044849607461e-08	-1.57044849607461e-08
47.4609999976987	0.46	-0.46	6.46569037725423e-08	1.539998443645e-08	-1.539998443645e-08
50.0009999993215	2.08	-2.08	2.11081569310737e-08	6.59502178469472e-09	-6.59502178469472e-09
54.1809999985923	2.1	-2.1	2.09779974146345e-08	4.33884619730162e-09	-4.33884619730162e-09
56.6410000018279	0.36	-0.36	3.27869694870617e-08	7.77618277962397e-09	-7.77618277962397e-09
58.0609999984615	1.06	-1.06	1.64598290398082e-08	3.78385069896366e-09	-3.78385069896366e-09
60.1809999987314	1.06	-1.06	8.20725013790702e-09	2.86444850132851e-09	-2.86444850132851e-09
62.3009999990013	1.06	-1.06	1.02146373328465e-08	2.16168440022815e-09	-2.16168440022815e-09
65.5009999995144	2.14	-2.14	7.87132843688396e-09	1.72660278975501e-09	-1.72660278975501e-09
68.1209999985496	0.48	-0.48	3.38127564507806e-08	8.18078935237854e-09	-8.18078935237854e-09
68.8209999990463	0.22	-0.22	7.31632582727852e-08	1.5609659230221e-08	-1.5609659230221e-08
69.2609999966621	0.22	-0.22	7.63143801335012e-08	1.78876270325873e-08	-1.78876270325873e-08
69.5410000077883	0.06	-0.06	1.51060590386963e-07	3.57196812283283e-08	-3.57196812283283e-08
69.7209999950727	0.12	-0.12	1.10918685283101e-07	2.64936374563064e-08	-2.64936374563064e-08
70.2010000009007	0.36	-0.36	9.14257457437351e-08	1.79372306609883e-08	-1.79372306609883e-08
70.6809999934832	0.12	-0.12	1.57170927286991e-07	3.65705919359693e-08	-3.65705919359693e-08
70.8810000014305	0.08	-0.08	1.92916859730148e-07	4.67243827742271e-08	-4.67243827742271e-08
71.0010000061989	0.04	-0.04	3.03804247623042e-07	7.11620302995906e-08	-7.11620302995906e-08
71.1009999903043	0.06	-0.06	2.12572576722114e-07	5.08828570696093e-08	-5.08828570696093e-08
71.2209999950727	0.06	-0.06	1.40180414853008e-07	3.69561186270942e-08	-3.69561186270942e-08
71.3010000181198	0.02	-0.02	2.29160874378479e-07	4.75074896220442e-08	-4.75074896220442e-08
71.5209999990463	0.2	-0.2	3.57966313079444e-08	8.18277917924759e-09	-8.18277917924759e-09
71.9209999990463	0.2	-0.2	9.31400279316537e-09	2.30903413732731e-09	-2.30903413732731e-09
72.2209999990463	0.1	-0.1	5.76378791568351e-09	1.43344455690588e-09	-1.43344455690588e-09
72.4610000017711	0.14	-0.14	9.32139683801161e-09	2.55230380027285e-09	-2.55230380027285e-09
72.6609999926885	0.06	-0.06	3.36818234062526e-08	6.887432097473e-09	-6.887432097473e-09
72.7410000157356	0.02	-0.02	7.85630639912715e-08	1.58867056694238e-08	-1.58867056694238e-08
72.8810000014305	0.12	-0.12	4.43562403316434e-08	9.89503247708402e-09	-9.89503247708402e-09
73.120999991099	0.12	-0.12	7.12017786425573e-08	2.06623682334645e-08	-2.06623682334645e-08
73.3209999990463	0.08	-0.08	2.12538764772833e-07	4.61626140594871e-08	-4.61626140594871e-08
73.5010000061989	0.1	-0.1	2.1185186042206e-07	7.40241720887268e-08	-7.40241720887268e-08
73.700999994278	0.1	-0.1	2.38957087713354e-07	5.204654475332e-08	-5.204654475332e-08
73.92100000302	0.12	-0.12	8.17260418203231e-08	3.02859981844547e-08	-3.02859981844547e-08
74.0809999895096	0.04	-0.04	1.81299250289629e-07	4.0852358395417e-08	-4.0852358395417e-08
74.1809999934832	0.06	-0.06	9.10983955287137e-08	2.53609372220528e-08	-2.53609372220528e-08
74.3009999982516	0.06	-0.06	9.39607559523677e-08	2.13207808205987e-08	-2.13207808205987e-08
74.3810000014305	0.02	-0.02	1.56716430624848e-07	3.09065048227592e-08	-3.09065048227592e-08
74.5210000169277	0.04	-0.04	7.51199498145106e-08	1.63971454885505e-08	-1.63971454885505e-08
74.6609999966621	0.1	-0.1	4.78610141085949e-08	9.12080015229046e-09	-9.12080015229046e-09
74.8609999966621	0.1	-0.1	2.69985856779458e-08	7.66840949114588e-09	-7.66840949114588e-09
74.9810000252724	0.02	-0.02	7.61264097744594e-08	1.57641619710678e-08	-1.57641619710678e-08
75.0409999978542	0.04	-0.04	3.47714505847231e-08	1.04363636256144e-08	-1.04363636256144e-08
75.1209999811649	0.04	-0.04	4.00950652172346e-08	9.30894238171578e-09	-9.30894238171578e-09
75.2209999950727	0.06	-0.06	3.47033383357946e-08	7.69481921317977e-09	-7.69481921317977e-09
75.4010000022252	0.12	-0.12	2.13004538210638e-08	5.47289638038778e-09	-5.47289638038778e-09
75.5810000093778	0.06	-0.06	7.17238944670369e-08	1.65160678997028e-08	-1.65160678997028e-08
75.8009999957681	0.16	-0.16	1.29595913278858e-07	2.54837860288456e-08	-2.54837860288456e-08
76.0010000061989	0.04	-0.04	4.70034076583979e-07	1.07948866910253e-07	-1.07948866910253e-07
76.0809999895096	0.04	-0.04	5.93675598028962e-07	1.59277148398811e-07	-1.59277148398811e-07
76.1610000026226	0.04	-0.04	1.08421784657124e-06	2.4292684063086e-07	-2.4292684063086e-07
76.3209999990463	0.04	-0.04	5.89504246910993e-07	1.31433169010737e-07	-1.31433169010737e-07
76.3810000014305	0.02	-0.02	6.43891758247079e-07	1.60745321200318e-07	-1.60745321200318e-07
76.4410000038147	0.04	-0.04	4.35372658307956e-07	9.3140971562377e-08	-9.3140971562377e-08
76.5210000169277	0.04	-0.04	3.33304975953732e-07	7.07636523114822e-08	-7.07636523114822e-08
76.6010000002384	0.04	-0.04	2.24430278909844e-07	5.19006392558775e-08	-5.19006392558775e-08
76.700999994278	0.06	-0.06	1.2477142106129e-07	2.99227204066639e-08	-2.99227204066639e-08
76.7809999775886	0.02	-0.02	1.69129592119399e-07	4.13918588577886e-08	-4.13918588577886e-08
76.8410000097752	0.04	-0.04	1.41916457931754e-07	2.79981914419857e-08	-2.79981914419857e-08
76.900999982357	0.02	-0.02	2.05227679135092e-07	4.48536292139303e-08	-4.48536292139303e-08
76.9410000038147	0.02	-0.02	1.5756902034457e-07	4.41895213055696e-08	-4.41895213055696e-08
76.9810000252724	0.02	-0.02	2.42082458049945e-07	4.94299205132122e-08	-4.94299205132122e-08
77.0409999978542	0.04	-0.04	1.72547442568295e-07	3.61833359044067e-08	-3.61833359044067e-08
77.1409999918938	0.06	-0.06	1.66868589054925e-07	3.33444505640005e-08	-3.33444505640005e-08
77.2209999752045	0.02	-0.02	2.7646800704572e-07	5.91895201525077e-08	-5.91895201525077e-08
77.3009999982516	0.06	-0.06	1.48400102449459e-07	3.47946050152587e-08	-3.47946050152587e-08
77.3810000014305	0.02	-0.02	2.92104295926464e-07	4.95957007486375e-08	-4.95957007486375e-08
77.4410000038147	0.04	-0.04	9.01288551518587e-08	2.72783530613992e-08	-2.72783530613992e-08
77.5410000077883	0.06	-0.06	7.83605405495132e-08	1.56909144084165e-08	-1.56909144084165e-08
77.6210000109673	0.02	-0.02	8.92592155939371e-08	2.1696146079635e-08	-2.1696146079635e-08
77.6809999835491	0.04	-0.04	2.89961724855007e-08	1.16057997776651e-08	-1.16057997776651e-08
77.7609999966621	0.04	-0.04	4.24771833435775e-08	9.69785280018306e-09	-9.69785280018306e-09
77.8610000006358	0.06	-0.06	2.58488624319717e-08	5.78542865644776e-09	-5.78542865644776e-09
78.0409999978542	0.12	-0.12	2.42950685878344e-08	5.06467586040651e-09	-5.06467586040651e-09
78.2609999966621	0.1	-0.1	5.49182430996612e-08	1.2148564351013e-08	-1.2148564351013e-08
78.3810000014305	0.02	-0.02	2.05203784364749e-07	4.48703980847785e-08	-4.48703980847785e-08
78.4210000228882	0.02	-0.02	1.72879286941033e-07	4.85833278434244e-08	-4.85833278434244e-08
78.4609999847412	0.02	-0.02	2.6508942724759e-07	6.06882343337919e-08	-6.06882343337919e-08
78.5210000169277	0.04	-0.04	2.37879808659033e-07	5.06106887960424e-08	-5.06106887960424e-08
78.6010000002384	0.04	-0.04	2.17824397297166e-07	6.33076327491121e-08	-6.33076327491121e-08
78.6809999835491	0.04	-0.04	3.14537502970387e-07	7.61195647785191e-08	-7.61195647785191e-08
78.7609999966621	0.04	-0.04	2.79431506106416e-07	6.10238883207874e-08	-6.10238883207874e-08
78.8410000097752	0.04	-0.04	1.50079851191706e-07	4.19018138178292e-08	-4.19018138178292e-08
78.9209999930859	0.04	-0.04	1.03183582802844e-07	2.53838932661039e-08	-2.53838932661039e-08
79.0409999978542	0.08	-0.08	4.69316469891301e-08	9.51682672133493e-09	-9.51682672133493e-09
79.1409999918938	0.02	-0.02	4.40252550587229e-08	1.02147372959391e-08	-1.02147372959391e-08
79.200999994278	0.04	-0.04	2.84866555354176e-08	6.26835599206581e-09	-6.26835599206581e-09
79.2609999966621	0.02	-0.02	3.81204508153766e-08	8.70135115503654e-09	-8.70135115503654e-09
79.3010000181198	0.02	-0.02	3.34638420625527e-08	9.24676930833751e-09	-9.24676930833751e-09
79.3409999799728	0.02	-0.02	4.22006315522247e-08	9.75678786099364e-09	-9.75678786099364e-09
79.3810000014305	0.02	-0.02	4.78920253792948e-08	9.99398948997967e-09	-9.99398948997967e-09
79.4410000038147	0.04	-0.04	3.80838304025816e-08	8.24892700326116e-09	-8.24892700326116e-09
79.5210000169277	0.04	-0.04	4.19768426422166e-08	8.81009863419892e-09	-8.81009863419892e-09
79.5809999895096	0.02	-0.02	8.17461380705142e-08	1.51065110723326e-08	-1.51065110723326e-08
79.6210000109673	0.02	-0.02	7.60108783256014e-08	1.51171063858813e-08	-1.51171063858813e-08
