READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	7.52604580077296e-08	1.1768302707776e-08	-1.1768302707776e-08
0.0609999787807465	0.02	-0.02	4.86449387987452e-08	1.03339380674797e-08	-1.03339380674797e-08
0.120999996066093	0.04	-0.04	3.20664397122895e-08	7.11932965719618e-09	-7.11932965719618e-09
0.180999983549118	0.02	-0.02	4.16887738146831e-08	1.01040109393054e-08	-1.01040109393054e-08
0.26099999666214	0.06	-0.06	3.15718782790912e-08	4.78305841048818e-09	-4.78305841048818e-09
0.340999979972839	0.02	-0.02	3.32325917066904e-08	7.91752400259434e-09	-7.91752400259434e-09
0.381000001430511	0.02	-0.02	2.79342108231363e-08	7.31327742258752e-09	-7.31327742258752e-09
0.420999993085861	0.02	-0.02	5.69590825065318e-08	8.90411765243043e-09	-8.90411765243043e-09
0.460999984741211	0.02	-0.02	4.19330798110341e-08	1.04277457023692e-08	-1.04277457023692e-08
0.501000006198883	0.02	-0.02	5.65377438669046e-08	1.24508007829224e-08	-1.24508007829224e-08
0.580999989509583	0.06	-0.06	5.53336398715597e-08	1.06109646491889e-08	-1.06109646491889e-08
0.661000002622604	0.02	-0.02	1.27325663105811e-07	2.58382092270771e-08	-2.58382092270771e-08
0.700999994277954	0.02	-0.02	1.09750677310867e-07	2.9783246515474e-08	-2.9783246515474e-08
0.740999985933304	0.02	-0.02	1.26220076070708e-07	2.83551083466986e-08	-2.83551083466986e-08
0.781000007390976	0.02	-0.02	8.30824104974374e-08	2.02840487132292e-08	-2.02840487132292e-08
0.840999994874001	0.04	-0.04	4.68469714884319e-08	9.23196845038935e-09	-9.23196845038935e-09
0.900999982357025	0.02	-0.02	3.55018898138357e-08	8.13403451995448e-09	-8.13403451995448e-09
0.941000003814697	0.02	-0.02	1.90896473473454e-08	6.63000113408554e-09	-6.63000113408554e-09
0.980999995470047	0.02	-0.02	2.14230320877386e-08	4.81101601717168e-09	-4.81101601717168e-09
1.0209999871254	0.02	-0.02	1.38297429649564e-08	3.43574625554669e-09	-3.43574625554669e-09
1.06099997878075	0.02	-0.02	1.19415030351791e-08	2.41989710548599e-09	-2.41989710548599e-09
1.10100000023842	0.02	-0.02	7.00665139785299e-09	1.80240373866438e-09	-1.80240373866438e-09
1.14099999189377	0.02	-0.02	5.89292876402382e-09	1.36340310488541e-09	-1.36340310488541e-09
1.18099998354912	0.02	-0.02	4.67151716450268e-09	1.16545629509997e-09	-1.16545629509997e-09
1.22100000500679	0.02	-0.02	6.44444576767591e-09	1.42910881623323e-09	-1.42910881623323e-09
1.26099999666214	0.02	-0.02	8.95535687708537e-09	1.77547279068625e-09	-1.77547279068625e-09
1.32099998414516	0.04	-0.04	8.59684499854294e-09	1.68391394234981e-09	-1.68391394234981e-09
1.38100000143051	0.02	-0.02	1.75554298975163e-08	3.24900751186653e-09	-3.24900751186653e-09
1.42099999308586	0.02	-0.02	1.73199125066605e-08	3.88295163679879e-09	-3.88295163679879e-09
1.46099998474121	0.02	-0.02	1.92583597197138e-08	4.84672039259417e-09	-4.84672039259417e-09
1.50100000619888	0.02	-0.02	3.25254155136885e-08	6.43488144655118e-09	-6.43488144655118e-09
1.54099999785423	0.02	-0.02	4.71681533775446e-08	7.55187469723047e-09	-7.55187469723047e-09
1.58099998950958	0.02	-0.02	4.54992291783762e-08	9.35172396604218e-09	-9.35172396604218e-09
1.62099998116493	0.02	-0.02	3.47957310363091e-08	7.80461282434771e-09	-7.80461282434771e-09
1.68099999845028	0.04	-0.04	2.02566146874699e-08	3.92530932280595e-09	-3.92530932280595e-09
1.7409999859333	0.02	-0.02	2.3364938741158e-08	3.97440558185114e-09	-3.97440558185114e-09
1.78100000739098	0.02	-0.02	1.38078760724754e-08	3.08302135856917e-09	-3.08302135856917e-09
1.840999994874	0.04	-0.04	6.77493356348311e-09	1.5552940835603e-09	-1.5552940835603e-09
1.90099998235703	0.02	-0.02	7.40783974951949e-09	1.73514764239876e-09	-1.73514764239876e-09
1.9410000038147	0.02	-0.02	7.18453422356939e-09	1.80767642004188e-09	-1.80767642004188e-09
1.98099999547005	0.02	-0.02	1.03206636332547e-08	2.24496136617227e-09	-2.24496136617227e-09
2.0209999871254	0.02	-0.02	6.53846088636413e-09	2.4178285804617e-09	-2.4178285804617e-09
2.06099997878075	0.02	-0.02	1.02330876119102e-08	2.53397751435686e-09	-2.53397751435686e-09
2.10100000023842	0.02	-0.02	1.11115325658934e-08	2.838976471029e-09	-2.838976471029e-09
2.14099999189377	0.02	-0.02	1.41540723002593e-08	2.99853046365077e-09	-2.99853046365077e-09
2.18099998354912	0.02	-0.02	2.04081000764293e-08	3.42431329775259e-09	-3.42431329775259e-09
2.22100000500679	0.02	-0.02	1.47595140185025e-08	3.69606427576422e-09	-3.69606427576422e-09
2.26099999666214	0.02	-0.02	2.19616765264958e-08	4.22190798877616e-09	-4.22190798877616e-09
2.30099998831749	0.02	-0.02	2.07458282542317e-08	4.96637958905831e-09	-4.96637958905831e-09
2.34099997997284	0.02	-0.02	2.08866432802152e-08	6.38096244022886e-09	-6.38096244022886e-09
2.38100000143051	0.02	-0.02	3.59936828853406e-08	8.85666368312137e-09	-8.85666368312137e-09
2.42099999308586	0.02	-0.02	5.91448665830257e-08	1.15310489972037e-08	-1.15310489972037e-08
2.46099998474121	0.02	-0.02	5.8895894787531e-08	1.43204526657055e-08	-1.43204526657055e-08
2.52100000202656	0.04	-0.04	8.3905603024439e-08	1.61032465548903e-08	-1.61032465548903e-08
2.58099998950958	0.02	-0.02	1.67845796248595e-07	3.490888158449e-08	-3.490888158449e-08
2.62099998116493	0.02	-0.02	1.18443472150405e-07	2.75578080246954e-08	-2.75578080246954e-08
2.6610000026226	0.02	-0.02	1.16013953668218e-07	2.15484711596487e-08	-2.15484711596487e-08
2.72099999010563	0.04	-0.04	3.8998192195414e-08	1.06097646695341e-08	-1.06097646695341e-08
2.78100000739098	0.02	-0.02	4.15069965313918e-08	1.03310207967515e-08	-1.03310207967515e-08
2.86099999070168	0.06	-0.06	2.33232899035066e-08	3.96954241713894e-09	-3.96954241713894e-09
2.9410000038147	0.02	-0.02	3.84747531781644e-08	5.69870338008906e-09	-5.69870338008906e-09
2.98099999547005	0.02	-0.02	2.79364061148748e-08	5.52726828007296e-09	-5.52726828007296e-09
3.0209999871254	0.02	-0.02	1.69863257037931e-08	5.62290719049889e-09	-5.62290719049889e-09
3.06099997878075	0.02	-0.02	2.35223402149967e-08	5.22175511448914e-09	-5.22175511448914e-09
3.10100000023842	0.02	-0.02	2.30335071065285e-08	5.21184315311115e-09	-5.21184315311115e-09
3.14099999189377	0.02	-0.02	1.80685571926974e-08	5.10577696123932e-09	-5.10577696123932e-09
3.18099998354912	0.02	-0.02	2.42480625184777e-08	5.11996330937814e-09	-5.11996330937814e-09
3.22100000500679	0.02	-0.02	2.13307973783659e-08	4.85334020095474e-09	-4.85334020095474e-09
3.26099999666214	0.02	-0.02	1.85032068293928e-08	5.27100207932935e-09	-5.27100207932935e-09
3.30099998831749	0.02	-0.02	2.10186118542064e-08	4.88356648227258e-09	-4.88356648227258e-09
3.34099997997284	0.02	-0.02	3.31997694935076e-08	6.38989303098709e-09	-6.38989303098709e-09
3.38100000143051	0.02	-0.02	2.53100184090391e-08	8.34086583320771e-09	-8.34086583320771e-09
3.42099999308586	0.02	-0.02	5.66836539494505e-08	1.05804378412656e-08	-1.05804378412656e-08
3.46099998474121	0.02	-0.02	6.43042736700746e-08	1.35153080519417e-08	-1.35153080519417e-08
