READ TERR 1 2
! xrtwtflux
77.136	1.982	-2.583	3.34218925702378e-10	6.10347076527324e-11	-6.10437112112516e-11
81.331	3.409	-2.213	2.65587477092103e-10	4.98961976342154e-11	-4.99025232112263e-11
88.008	2.984	-3.268	2.42182472774947e-10	4.42191677208775e-11	-4.42235494526902e-11
NO NO NO NO NO NO
! xrtpcflux
148.973	53.160	-54.654	1.89161868053398e-11	4.2527288197988e-12	-4.2527288197988e-12
251.482	76.017	-49.349	8.28069176693594e-12	1.86402274842363e-12	-1.86402274842363e-12
404.114	88.868	-76.615	6.27097395111361e-12	1.41162519334062e-12	-1.41162519334062e-12
557.857	70.082	-64.875	9.91825219227618e-12	2.21581838339334e-12	-2.21581838339334e-12
5327.714	78.416	-102.11	4.35133407122953e-12	1.13190158149826e-12	-1.13190158149826e-12
5505.291	91.394	-99.162	4.1165863792622e-12	1.07427612938066e-12	-1.07427612938066e-12
5734.320	158.228	-137.635	2.65796300608378e-12	6.94372488975091e-13	-6.94372488975091e-13
5991.096	124.602	-98.548	4.28645895485074e-12	1.01390757927743e-12	-1.01390757927743e-12
6236.726	187.713	-121.028	3.30984169711085e-12	8.43370202138502e-13	-8.43370202138502e-13
9998.767	269.818	-244.179	3.00834297459133e-12	5.80339191111994e-13	-5.80339191111994e-13
11255.225	231.839	-214.462	1.95784464431257e-12	5.09536806954204e-13	-5.09536806954204e-13
11748.786	454.845	-261.722	1.54027085270581e-12	3.91364024283928e-13	-3.91364024283928e-13
15758.754	256.754	-212.112	1.95256098118093e-12	5.07625341242068e-13	-5.07625341242068e-13
16262.648	301.960	-247.14	1.65987029793715e-12	4.34064344076002e-13	-4.34064344076002e-13
16770.510	207.804	-205.902	2.20946123078537e-12	5.76554689800152e-13	-5.76554689800152e-13
17432.907	562.595	-454.593	1.5248843341431e-12	3.13744848617347e-13	-3.13744848617347e-13
21694.874	264.499	-362.328	1.3636819394435e-12	3.54826417106716e-13	-3.54826417106716e-13
22238.379	402.982	-279.006	1.25185143887644e-12	3.27539096937813e-13	-3.27539096937813e-13
23184.646	597.533	-543.286	1.19661159027356e-12	2.47826139642974e-13	-2.47826139642974e-13
