## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	6.6170746462977e-09	8.34488376677506e-10	-8.34488376677506e-10
0.0610000085830689	0.02	-0.02	8.81035702659822e-09	9.84125641149893e-10	-9.84125641149893e-10
0.100999970436096	0.02	-0.02	8.30959006162209e-09	1.11497177992545e-09	-1.11497177992545e-09
0.140999991893768	0.02	-0.02	2.09840677807311e-08	2.14533039130376e-09	-2.14533039130376e-09
0.18100001335144	0.02	-0.02	3.53006969165129e-08	3.64227326749069e-09	-3.64227326749069e-09
0.220999975204468	0.02	-0.02	4.27859383368477e-08	3.7468072433902e-09	-3.7468072433902e-09
0.26099999666214	0.02	-0.02	2.89877512918396e-08	2.93307037980879e-09	-2.93307037980879e-09
0.301000018119812	0.02	-0.02	2.17241860774168e-08	2.42265683723837e-09	-2.42265683723837e-09
0.340999979972839	0.02	-0.02	2.73930413715414e-08	2.62789992627056e-09	-2.62789992627056e-09
0.381000001430511	0.02	-0.02	2.62426023222433e-08	2.64234837425953e-09	-2.64234837425953e-09
0.420999963283539	0.02	-0.02	3.24762216689441e-08	2.86808363891336e-09	-2.86808363891336e-09
0.460999984741211	0.02	-0.02	2.80917999448758e-08	2.38840699425129e-09	-2.38840699425129e-09
0.501000006198883	0.02	-0.02	2.27463141297107e-08	1.79156882660095e-09	-1.79156882660095e-09
0.54099996805191	0.02	-0.02	1.69164664963868e-08	1.42959845401154e-09	-1.42959845401154e-09
0.580999989509583	0.02	-0.02	1.62312238156748e-08	1.28848305842581e-09	-1.28848305842581e-09
0.621000010967255	0.02	-0.02	3.13330339459532e-08	2.71381289277876e-09	-2.71381289277876e-09
0.660999972820282	0.02	-0.02	2.74174331920896e-08	2.18304537977288e-09	-2.18304537977288e-09
0.700999994277954	0.02	-0.02	1.65483557100918e-08	1.28767106105214e-09	-1.28767106105214e-09
0.741000015735626	0.02	-0.02	4.00819856019941e-08	3.31384934151455e-09	-3.31384934151455e-09
0.780999977588654	0.02	-0.02	3.83418442860444e-08	3.15495149572434e-09	-3.15495149572434e-09
0.820999999046326	0.02	-0.02	1.97399476866384e-08	1.62419139061612e-09	-1.62419139061612e-09
0.861000020503998	0.02	-0.02	1.89220538399424e-08	1.60830328941199e-09	-1.60830328941199e-09
0.900999982357025	0.02	-0.02	1.67966350240785e-08	1.47550499095784e-09	-1.47550499095784e-09
0.941000003814697	0.02	-0.02	2.62794882953298e-08	2.27220794153887e-09	-2.27220794153887e-09
0.980999965667725	0.02	-0.02	5.49817882289246e-08	4.31271297251201e-09	-4.31271297251201e-09
1.0209999871254	0.02	-0.02	2.38156280762865e-07	2.09520053493564e-08	-2.09520053493564e-08
1.06100000858307	0.02	-0.02	2.52321970581153e-08	2.16610532114337e-09	-2.16610532114337e-09
1.1009999704361	0.02	-0.02	2.13999571977541e-08	1.73213131929196e-09	-1.73213131929196e-09
1.14099999189377	0.02	-0.02	2.75543022106504e-08	2.5242519398163e-09	-2.5242519398163e-09
1.18100001335144	0.02	-0.02	2.62285549181334e-08	2.34030297977444e-09	-2.34030297977444e-09
