READ TERR 1 2
! xrtwtflux
213.068	0.757	-0.827	1.84868649649017e-09	2.83688459979695e-10	-2.91456967410168e-10
214.772	1.006	-0.947	1.44845037085646e-09	2.33784328094608e-10	-2.39089615183239e-10
216.652	0.985	-0.874	1.62421389063841e-09	2.52710569753036e-10	-2.58860600617562e-10
218.689	0.790	-1.051	1.68843658117571e-09	2.62671772367136e-10	-2.69065600188471e-10
220.844	1.398	-1.365	1.18587001645008e-09	1.83989181579051e-10	-1.88141307533215e-10
223.227	0.552	-0.985	2.14665298412547e-09	3.32387302525139e-10	-3.39379706802699e-10
224.785	1.030	-1.006	1.53646036982555e-09	2.43188439802485e-10	-2.48745181416632e-10
226.941	1.030	-1.126	1.40293978477274e-09	2.18205913498901e-10	-2.23490125144797e-10
229.265	1.150	-1.294	1.17098706816956e-09	1.8226004791067e-10	-1.86741947670142e-10
231.660	1.301	-1.245	1.04717965471456e-09	1.65971644212724e-10	-1.699028077773e-10
234.106	1.156	-1.145	1.16160012454868e-09	1.8365059075827e-10	-1.87715747055413e-10
236.601	1.665	-1.34	8.95288363535081e-10	1.38639682340361e-10	-1.41539840860173e-10
239.838	1.618	-1.572	8.21663355760859e-10	1.32050342734139e-10	-1.34653494959242e-10
242.598	1.201	-1.142	1.17730175351047e-09	1.8216341071871e-10	-1.85882992370099e-10
245.194	1.090	-1.395	1.17998377180765e-09	1.85775875451967e-10	-1.89257801365812e-10
247.581	1.038	-1.296	1.42121618685975e-09	2.15739306183823e-10	-2.20134718918906e-10
249.465	0.750	-0.845	2.11626872022344e-09	3.21385009716232e-10	-3.28059909320015e-10
251.511	1.146	-1.296	1.31298774720338e-09	1.99143656157158e-10	-2.03046654578509e-10
253.520	0.893	-0.863	1.71065288776252e-09	2.63796232992315e-10	-2.68315102115913e-10
255.698	1.110	-1.284	1.17804025200548e-09	1.81688713586337e-10	-1.84829972400138e-10
257.571	0.874	-0.763	1.64656327511042e-09	2.5417162242675e-10	-2.58799174817977e-10
259.576	0.851	-1.131	1.4604542752082e-09	2.20916454181632e-10	-2.24627296035128e-10
261.854	1.361	-1.427	1.05494588142823e-09	1.65686292048598e-10	-1.68381523741242e-10
264.353	0.876	-1.138	1.51694690063734e-09	2.29684464491724e-10	-2.33779193809251e-10
266.282	1.100	-1.053	1.38057008884928e-09	2.1674540567e-10	-2.20179752073551e-10
268.931	1.539	-1.549	9.43176245922718e-10	1.45309434809205e-10	-1.47650086962392e-10
272.034	1.523	-1.564	9.1793250954483e-10	1.38722654151712e-10	-1.40892035704954e-10
274.968	1.218	-1.411	1.01637143278632e-09	1.56850843241933e-10	-1.59664105897751e-10
277.803	1.521	-1.617	8.21729538910917e-10	1.24374713069841e-10	-1.2654468946687e-10
280.790	1.825	-1.465	7.62698654260417e-10	1.15370913141113e-10	-1.17304321776504e-10
284.488	1.452	-1.873	7.23259817314038e-10	1.13355111495182e-10	-1.1492571963978e-10
287.655	1.987	-1.716	6.52725622359631e-10	1.0032971702716e-10	-1.01670049972796e-10
291.411	1.858	-1.769	6.68024932860891e-10	1.02904605940966e-10	-1.04546278016673e-10
294.703	1.452	-1.434	8.60878110119828e-10	1.30021824436242e-10	-1.31960540831429e-10
297.069	1.182	-0.913	1.16409266839498e-09	1.82568363386445e-10	-1.85244231800799e-10
299.707	1.128	-1.456	9.44367985079434e-10	1.50820754169171e-10	-1.5283262786129e-10
302.102	1.142	-1.267	1.05109604941312e-09	1.65240235542853e-10	-1.68087001292538e-10
304.425	1.154	-1.182	1.12023640653602e-09	1.72630765493798e-10	-1.75450689541468e-10
306.848	1.060	-1.269	1.14718794169634e-09	1.7649143387258e-10	-1.79044492261642e-10
308.973	0.992	-1.065	1.3573798873535e-09	2.04911122952933e-10	-2.07866398359374e-10
311.008	1.043	-1.044	1.37765100697749e-09	2.07869071186235e-10	-2.10738542351142e-10
312.787	0.937	-0.735	1.81092030691674e-09	2.73864068210101e-10	-2.78379289299264e-10
314.647	0.961	-0.923	1.64665221347027e-09	2.57968056812403e-10	-2.61408344430687e-10
316.651	1.170	-1.043	1.45068674964485e-09	2.18917557495001e-10	-2.2197607512029e-10
318.908	1.440	-1.086	1.26507583548838e-09	1.90864875769011e-10	-1.93477214694987e-10
321.653	1.131	-1.305	1.22757758395323e-09	1.92213162486251e-10	-1.94648704440912e-10
323.865	1.072	-1.082	1.32060167475028e-09	2.06915791185738e-10	-2.0970182238784e-10
325.910	1.084	-0.972	1.3956291795004e-09	2.11396575034867e-10	-2.15255300372569e-10
328.084	1.258	-1.089	1.20445085410216e-09	1.88860827848779e-10	-1.91583149975623e-10
330.485	1.215	-1.144	1.2239718889155e-09	1.84915865974537e-10	-1.87753657166798e-10
333.068	1.565	-1.367	9.387237628641e-10	1.41738000312638e-10	-1.43813120794241e-10
335.749	1.052	-1.117	1.21866599798829e-09	1.83879625817915e-10	-1.86415884298394e-10
337.928	0.974	-1.127	1.22295500872759e-09	1.8798526316879e-10	-1.90505789961877e-10
340.005	0.973	-1.103	1.21432389701878e-09	1.90231856750474e-10	-1.92759919058193e-10
342.167	1.038	-1.189	1.16458465462704e-09	1.79167339455749e-10	-1.81756821735601e-10
344.450	0.909	-1.244	1.29560119974023e-09	1.95968749341282e-10	-1.99248767722464e-10
346.901	1.249	-1.542	1.12473225517523e-09	1.73077821522621e-10	-1.75632220962723e-10
349.279	1.222	-1.129	1.54008529411488e-09	2.32785946015198e-10	-2.3646340262035e-10
351.656	1.241	-1.156	1.39115339618274e-09	2.18414102755366e-10	-2.21879661627977e-10
353.841	0.876	-0.944	1.79339328541675e-09	2.71123475578054e-10	-2.75491378487669e-10
355.845	1.085	-1.128	1.42553571031548e-09	2.19845814849235e-10	-2.23634958298808e-10
357.775	0.899	-0.845	1.8383629129794e-09	2.77953921840475e-10	-2.82478838004856e-10
359.413	0.943	-0.74	1.90138451343482e-09	2.87319051416704e-10	-2.91806361878478e-10
361.070	0.541	-0.714	2.44971282545686e-09	3.84225196560975e-10	-3.89890996400846e-10
363.034	1.045	-1.423	1.26418572158167e-09	1.91099079454462e-10	-1.94162859721234e-10
364.946	0.605	-0.868	2.17603396713397e-09	3.29090480584212e-10	-3.34536426335405e-10
366.368	0.820	-0.816	2.00273264804457e-09	3.02892218583088e-10	-3.07917154598448e-10
367.971	0.819	-0.783	2.00283792621176e-09	3.13905074443106e-10	-3.18262577665514e-10
369.439	0.587	-0.65	2.6195225330374e-09	4.02695397776389e-10	-4.08143127263859e-10
370.779	0.603	-0.753	2.32731599869375e-09	3.7143344123945e-10	-3.76081877243032e-10
372.356	0.678	-0.974	2.05718924957444e-09	3.10927622933237e-10	-3.15858785299342e-10
373.939	0.716	-0.905	2.10215523349041e-09	3.30070701148785e-10	-3.35348944952373e-10
375.157	0.532	-0.501	3.4152411162592e-09	5.16519867816952e-10	-5.25097972038274e-10
376.080	0.396	-0.391	4.50093632298934e-09	6.80351671114218e-10	-6.91229037344484e-10
376.952	0.632	-0.476	3.19149964464052e-09	4.91128134088197e-10	-4.98391847056782e-10
377.983	0.472	-0.399	4.52052850367062e-09	6.82552855416858e-10	-6.92557599211775e-10
378.887	0.450	-0.431	4.6487033566737e-09	7.42091739221739e-10	-7.51595006574684e-10
379.904	0.511	-0.568	4.21582467858177e-09	6.48563040680868e-10	-6.57920827450534e-10
380.975	0.560	-0.561	3.79266717936717e-09	6.06089117509033e-10	-6.14638499795484e-10
382.030	0.574	-0.495	4.00299045538366e-09	6.05387785015991e-10	-6.15415949534242e-10
383.087	0.429	-0.482	4.52874519617378e-09	6.85396535298193e-10	-6.97303189254806e-10
383.909	0.384	-0.394	5.33355346188408e-09	8.07548060367977e-10	-8.21955306106746e-10
384.843	0.559	-0.55	3.7670389694321e-09	5.70385217780928e-10	-5.80583953770082e-10
385.814	0.444	-0.413	4.83732687930242e-09	7.4602235545252e-10	-7.58896267579675e-10
386.640	0.439	-0.381	4.86770260443917e-09	7.37060829433115e-10	-7.50260597213587e-10
387.551	0.364	-0.472	4.42487121151379e-09	6.7001662602412e-10	-6.8202485549275e-10
388.282	0.310	-0.367	5.14944329102329e-09	7.79740986446434e-10	-7.93725470499175e-10
389.016	0.313	-0.425	5.03676227101023e-09	7.62532844008067e-10	-7.76052721645392e-10
389.656	0.339	-0.326	6.89837480306407e-09	9.73434719317968e-10	-9.9282945415416e-10
390.410	0.388	-0.416	5.18959986011597e-09	7.99576368956146e-10	-8.12525649244162e-10
391.328	0.364	-0.529	4.60318573924794e-09	6.95935925076043e-10	-7.07210544055706e-10
392.110	0.379	-0.418	4.9591669159575e-09	7.63375387835596e-10	-7.7493581468602e-10
392.800	0.315	-0.311	6.23949639095348e-09	9.42538768903948e-10	-9.56887499677957e-10
393.545	0.444	-0.429	4.21396080394844e-09	6.48201677357178e-10	-6.5746385293797e-10
394.563	0.379	-0.574	3.76322408976303e-09	5.62358344191283e-10	-5.71024972062681e-10
395.249	0.276	-0.306	6.21961670399868e-09	9.46659883400209e-10	-9.61117610465611e-10
395.848	0.328	-0.323	5.77917629264169e-09	8.89660672489905e-10	-9.03203781772114e-10
396.595	0.333	-0.419	5.49049428799174e-09	8.30047933912125e-10	-8.4345428761459e-10
397.310	0.349	-0.382	5.78957591910819e-09	8.75589828815216e-10	-8.90104973472261e-10
397.953	0.356	-0.294	6.43756990901279e-09	9.73877474510204e-10	-9.90345648603518e-10
398.673	0.313	-0.365	6.08094646394867e-09	9.20252341734723e-10	-9.36174075867395e-10
399.320	0.259	-0.334	6.71039041836225e-09	1.01571778604511e-09	-1.0335196445472e-09
400.041	0.380	-0.462	4.37472418957538e-09	6.62284752061293e-10	-6.74005541719929e-10
400.766	0.366	-0.346	6.06606858124017e-09	8.19483945749889e-10	-8.37900742137574e-10
401.588	0.439	-0.456	3.82472800744062e-09	5.79257037645997e-10	-5.89759220500163e-10
402.369	0.313	-0.342	5.19606130319797e-09	8.16669481752793e-10	-8.30598654989297e-10
