## BAT - batSNR4flux
0.200999994277954	0.04	-0.04	1.55910566531533e-07	3.45885575823151e-08	-3.45885575823151e-08
0.281000007390976	0.04	-0.04	1.19684283711568e-07	3.34542356123422e-08	-3.34542356123422e-08
0.360999990701675	0.04	-0.04	1.43192346975874e-07	3.31708605386129e-08	-3.31708605386129e-08
0.440999974012375	0.04	-0.04	1.09087466428601e-07	3.27461085226887e-08	-3.27461085226887e-08
0.540999987920125	0.06	-0.06	1.40116679229455e-07	2.67792142374182e-08	-2.67792142374182e-08
0.621000010967255	0.02	-0.02	2.07482704338519e-07	5.00071098696149e-08	-5.00071098696149e-08

## XRT - xrtwtflux
88.352	1.386	-1.226	1.41486037701031e-09	2.24364322476536e-10	-2.24989443944805e-10
91.073	1.341	-1.335	1.43575270242659e-09	2.17123779407734e-10	-2.17187957862503e-10
93.852	1.620	-1.438	1.25048478808115e-09	1.91003749092397e-10	-1.90924588925841e-10
96.934	1.396	-1.463	1.30591157094874e-09	1.98790787655579e-10	-1.98788550466369e-10
100.076	1.315	-1.745	1.13241139211761e-09	1.72176457711466e-10	-1.72208887400593e-10
103.081	1.751	-1.69	9.95062750924869e-10	1.51212846316445e-10	-1.51243766392963e-10
106.554	2.919	-1.722	4.87579100755513e-10	9.15966204660397e-11	-9.16063711754014e-11
112.315	3.024	-2.841	3.74374156408826e-10	7.23833141798868e-11	-7.23875967052669e-11
118.753	4.510	-3.414	2.76949889358381e-10	5.35461532690237e-11	-5.35482963523811e-11

## XRT - xrtpcflux
149.043	26.140	-24.006	7.70895968902774e-11	1.68718868314837e-11	-1.68718868314837e-11
211.938	40.972	-36.755	3.46216113084233e-11	7.75789379559944e-12	-7.75789379559944e-12
311.137	72.154	-58.226	1.3564173727286e-11	3.04606149949047e-12	-3.04606149949047e-12
425.116	71.004	-41.825	1.64619615620563e-11	3.68888947790131e-12	-3.68888947790131e-12
540.696	90.819	-44.576	1.43271109788439e-11	3.20706609652536e-12	-3.20706609652536e-12
744.276	85.317	-112.761	9.53391370117755e-12	2.14791486482646e-12	-2.14791486482646e-12
944.888	140.446	-115.295	6.56164510001267e-12	1.56894618115808e-12	-1.56894618115808e-12
5573.020	471.073	-441.59	1.44061757943575e-12	3.7737997936132e-13	-3.7737997936132e-13
6481.823	577.721	-437.73	1.46916247740464e-12	3.60123187113326e-13	-3.60123187113326e-13
11767.717	1283.500	-792.544	8.40843609685737e-13	1.90282375594934e-13	-1.90282375594934e-13
17571.696	1529.122	-817.711	5.73334159941114e-13	1.54550785083273e-13	-1.54550785083273e-13
23502.072	1393.983	-1030.583	7.22119836130805e-13	1.689444173879e-13	-1.689444173879e-13
33190.480	3260.919	-4189.559	5.00592215981908e-13	1.18822676890147e-13	-1.18822676890147e-13
47367.607	6406.911	-7389.208	3.6376233442309e-13	7.65059745931192e-14	-7.65059745931192e-14
65208.202	5910.129	-7410.23	3.24068136134555e-13	7.492686515421e-14	-7.492686515421e-14
166099.998	43674.426	-55402.047	1.09421984845594e-13	2.99772606924545e-14	-2.99772606924545e-14
220984.589	4702.123	-7779.444	7.30927419975506e-14	4.84665091630025e-14	-3.44807500632824e-14
