## BAT - batSNR4flux
3.12100002586842	0.24	-0.24	9.89812904409294e-08	2.17236265149414e-08	-2.17236265149414e-08

## XRT - xrtwtflux
109.995	1.764	-2.324	5.53519422575089e-10	1.01059218686543e-10	-1.01062677311361e-10
114.336	2.012	-2.577	4.21655318950661e-10	8.39441538391582e-11	-8.39481350443507e-11
119.391	3.075	-3.044	3.00944954940561e-10	5.65336128182627e-11	-5.6538553761254e-11
125.247	3.162	-2.781	2.77765535789905e-10	5.21831761019791e-11	-5.21895607334135e-11
131.512	2.084	-3.103	3.33420533008138e-10	6.26475694522365e-11	-6.26564014389344e-11
137.210	39.278	-3.614	3.08362918868021e-10	5.63225739522609e-11	-5.63307903653018e-11
176.757	0.302	-0.269	6.6781749997293e-09	9.96774088205711e-10	-9.9690870404655e-10
177.437	0.352	-0.378	5.18618898230491e-09	7.88774714167753e-10	-7.88887843684256e-10
178.038	0.267	-0.25	7.45366655668672e-09	1.11246639034212e-09	-1.11262654165379e-09
178.626	0.267	-0.32	6.58147615621529e-09	9.82311260953029e-10	-9.82449144766011e-10
179.218	0.293	-0.325	6.26511099096606e-09	9.34952345485819e-10	-9.35106866449761e-10
179.818	0.360	-0.308	5.67435041425859e-09	8.46723753637299e-10	-8.46873526847236e-10
180.499	0.436	-0.322	4.53321127429626e-09	6.89344086181294e-10	-6.8946170081268e-10
181.231	0.314	-0.296	5.08653791737999e-09	7.88349890439807e-10	-7.88482496612034e-10
181.822	0.300	-0.276	6.39792816302443e-09	9.15022935940152e-10	-9.15192398863375e-10
182.425	0.259	-0.303	6.20990312157778e-09	9.62555863868537e-10	-9.62702916106857e-10
182.952	0.284	-0.268	6.7116575649685e-09	9.87056575637812e-10	-9.87241432766451e-10
183.547	0.274	-0.312	5.62020970089861e-09	8.54675542532648e-10	-8.54815989088574e-10
184.112	0.292	-0.291	5.70244494511394e-09	8.50947950242197e-10	-8.51094445207387e-10
184.688	0.272	-0.283	6.27913563954136e-09	9.54795174469317e-10	-9.54964551813335e-10
185.454	0.353	-0.494	4.39057193712643e-09	6.6755377756392e-10	-6.67681060873771e-10
186.076	0.302	-0.269	6.40217125318135e-09	9.55055788233692e-10	-9.55258583046281e-10
186.743	0.327	-0.365	5.09720917725865e-09	7.60381148394838e-10	-7.60543009542398e-10
187.381	0.335	-0.311	5.26938197191053e-09	7.86066503902125e-10	-7.86233543619862e-10
188.035	0.300	-0.319	5.43489385816789e-09	8.26351574113791e-10	-8.26506871605151e-10
188.607	0.300	-0.272	5.84020988654689e-09	8.71392843826461e-10	-8.71558403413215e-10
