READ TERR 1 2
! xrtwtflux
148.744	2.160	-2.37	4.52325803260808e-10	6.74288534259211e-11	-6.74288534259211e-11
153.130	2.107	-2.227	3.0768912530738e-10	5.80394769278698e-11	-5.80394769278698e-11
158.015	3.819	-2.778	2.06974907953471e-10	3.77883108886511e-11	-3.77883194974022e-11
164.258	2.487	-2.424	2.78026793844677e-10	5.07605671275164e-11	-5.07605671275164e-11
168.929	3.365	-2.185	2.4598605567183e-10	4.49107319048583e-11	-4.49107749636736e-11
174.935	2.650	-2.641	2.51822808965275e-10	4.75014017765294e-11	-4.75014017765294e-11
180.689	3.163	-3.105	2.12511735123751e-10	4.00861330026633e-11	-4.00861416146214e-11
187.405	3.256	-3.553	2.00411201988029e-10	3.65899535999631e-11	-3.65899622119212e-11
194.986	4.684	-4.325	1.47840106652373e-10	2.78871092082213e-11	-2.78871135142003e-11
NO NO NO NO NO NO
! xrtpcflux
217.781	11.273	-13.8	6.93955239843787e-11	1.52161644471783e-11	-1.52161644471783e-11
240.518	23.638	-11.464	4.70432714167612e-11	1.05856956899191e-11	-1.05856956899191e-11
307.898	49.029	-43.741	1.73340322107784e-11	3.90544541728374e-12	-3.90544541728374e-12
409.753	52.480	-52.826	1.44364201381713e-11	3.08858750749361e-12	-3.08858750749361e-12
587.816	215.411	-125.582	4.58190746087938e-12	8.03857306659007e-13	-8.03857306659007e-13
4700.433	318.217	-644.588	7.87356576245554e-13	2.087025741958e-13	-2.087025741958e-13
5836.002	754.722	-817.353	5.74636303825258e-13	1.39936743727483e-13	-1.39936743727483e-13
11135.251	1243.625	-1290.342	4.69712698776404e-13	1.07072529247714e-13	-1.07072529247714e-13
16386.763	327.542	-544.184	1.17230975822286e-12	3.08635793884403e-13	-3.08635793884403e-13
17627.800	538.230	-913.495	7.01926916497138e-13	1.65816530029887e-13	-1.65816530029887e-13
23251.072	704.804	-839.693	6.24835900801476e-13	1.51382066175466e-13	-1.51382066175466e-13
36537.515	14536.636	-7721.38	2.99416039657639e-13	6.86251966854899e-14	-6.86251966854899e-14
425128.345	170296.693	-135114.96	2.40010945277528e-14	1.13526433826286e-14	-9.60408139823042e-15
NO NO NO NO NO NO
! batSNR4flux
1.36099998588071	1.36	-1.36	1.89127960802223e-08	7.44884420190458e-09	-7.44884420190458e-09
3.40099998586318	0.68	-0.68	4.29021682083563e-08	9.97948147737793e-09	-9.97948147737793e-09
6.84099998601968	2.76	-2.76	2.35895751495019e-08	4.87072682455094e-09	-4.87072682455094e-09
9.92099998563528	0.32	-0.32	7.94263838229208e-08	1.86293859607702e-08	-1.86293859607702e-08
12.0409999859333	1.8	-1.8	2.88290709831757e-08	9.79327965901888e-09	-9.79327965901888e-09
14.7409999859333	0.9	-0.9	7.09842083901974e-08	1.76210622752533e-08	-1.76210622752533e-08
16.5409999859333	0.9	-0.9	4.07034596230532e-08	2.00302778555091e-08	-2.00302778555091e-08
18.1609999860658	0.72	-0.72	9.29597111467319e-08	2.17832839656505e-08	-2.17832839656505e-08
20.9609999858874	2.08	-2.08	4.36559446423417e-08	1.19676096090662e-08	-1.19676096090662e-08
25.1209999860365	2.08	-2.08	4.61885317561416e-08	1.0984059111531e-08	-1.0984059111531e-08
