## BAT - batSNR4flux
0.0810000342130661	0.08	-0.08	4.04538716466575e-08	9.15639989245491e-09	-9.15639989245491e-09
0.241000030636787	0.08	-0.08	3.27916977105372e-08	7.6566800944333e-09	-7.6566800944333e-09
0.401000027060509	0.08	-0.08	1.71106310431414e-08	6.36579751512704e-09	-6.36579751512704e-09
0.541000027656555	0.06	-0.06	2.60147366486083e-08	6.46334878403642e-09	-6.46334878403642e-09
0.761000026464462	0.04	-0.04	2.56485222274216e-08	6.20572315225733e-09	-6.20572315225733e-09
1.00100002408028	0.2	-0.2	1.135847169458e-08	2.23358969075368e-09	-2.23358969075368e-09
1.30100003004074	0.1	-0.1	9.93380943604911e-09	2.26889936503113e-09	-2.26889936503113e-09
1.50100003004074	0.1	-0.1	1.11678566575003e-08	2.70351359516413e-09	-2.70351359516413e-09
1.74100002425058	0.14	-0.14	1.28886603910947e-08	3.75418124730047e-09	-3.75418124730047e-09
1.94100002368291	0.06	-0.06	3.32359527994814e-08	8.03373200803225e-09	-8.03373200803225e-09
2.10100003004074	0.1	-0.1	3.38422619831922e-08	8.31920377124329e-09	-8.31920377124329e-09
2.54100002765656	0.34	-0.34	4.1358612087522e-08	9.53890430900851e-09	-9.53890430900851e-09
2.92100002288818	0.04	-0.04	1.51852277839203e-07	3.17165237946223e-08	-3.17165237946223e-08
3.10100003004074	0.14	-0.14	6.25262207351647e-08	1.71817010425673e-08	-1.71817010425673e-08
3.38100002697536	0.14	-0.14	6.73540213921882e-08	1.62844641132515e-08	-1.62844641132515e-08
3.80100002663476	0.28	-0.28	4.45877123013169e-08	1.0923338269891e-08	-1.0923338269891e-08
4.22100003480911	0.14	-0.14	6.54271166533395e-08	1.54464482295776e-08	-1.54464482295776e-08
4.461000020504	0.1	-0.1	7.25848109053849e-08	1.79376199537206e-08	-1.79376199537206e-08
5.16100002845128	0.6	-0.6	4.43354319265777e-08	7.34286426211905e-09	-7.34286426211905e-09
5.861000020504	0.1	-0.1	9.10378743165341e-08	1.87350304141688e-08	-1.87350304141688e-08
6.52100002757141	0.56	-0.56	3.52390723920161e-08	7.65811337781889e-09	-7.65811337781889e-09
7.6410000280823	0.56	-0.56	3.61359216762299e-08	8.24927044580774e-09	-8.24927044580774e-09
8.36100002795458	0.16	-0.16	7.00238904486734e-08	1.73415307147947e-08	-1.73415307147947e-08
9.36100002759979	0.84	-0.84	4.0098614409408e-08	9.02959402997461e-09	-9.02959402997461e-09
11.0410000276565	0.84	-0.84	4.89291483786864e-08	1.19597116529552e-08	-1.19597116529552e-08
12.7210000277133	0.84	-0.84	6.49693277276867e-08	1.58848809662523e-08	-1.58848809662523e-08
15.2410000277985	1.68	-1.68	6.85042400627628e-08	1.73940116250631e-08	-1.73940116250631e-08
17.7610000278836	0.84	-0.84	1.59128057818622e-07	3.73819373724156e-08	-3.73819373724156e-08
22.2010000277228	3.6	-3.6	1.79656621322779e-07	3.88618278495968e-08	-3.88618278495968e-08
33.3210000275807	7.51999999999993	-7.51999999999993	4.48184160742444e-07	1.01099773590202e-07	-1.01099773590202e-07

## XRT - xrtwtflux
92.186	1.140	-1.792	8.73586800790009e-10	1.37206410871337e-10	-1.3720608523944e-10
94.385	1.306	-1.059	1.10033913774536e-09	1.68348089823118e-10	-1.68347711133993e-10
96.778	1.298	-1.088	1.04623715631509e-09	1.68731418352224e-10	-1.68731040949022e-10
99.318	1.319	-1.241	1.03206171212524e-09	1.56087785030662e-10	-1.56087355228133e-10
101.550	1.093	-0.914	1.3211517098166e-09	1.96948040030735e-10	-1.96947391202988e-10
103.719	1.100	-1.076	1.23690178652342e-09	1.84388759295387e-10	-1.84388155595356e-10
106.572	1.254	-1.752	9.12421124039218e-10	1.36017555685701e-10	-1.36017108138259e-10
109.729	2.440	-1.903	6.14354801384141e-10	9.15839782275922e-11	-9.15835973909431e-11
113.812	1.723	-1.643	6.76372379447639e-10	1.18299658630791e-10	-1.18299293612357e-10
116.732	1.291	-1.197	1.02916137453066e-09	1.53420562451114e-10	-1.53419988454177e-10
119.806	1.475	-1.784	8.08575421207765e-10	1.20537214398262e-10	-1.20536730900769e-10
123.562	1.776	-2.281	6.07878623367539e-10	9.80357802263883e-11	-9.80354550538519e-11
127.555	2.473	-2.217	3.59478978053737e-10	6.56322813219351e-11	-6.56321230028588e-11
131.965	1.911	-1.937	6.38722721044774e-10	9.52167555323989e-11	-9.52163451790247e-11
136.321	2.003	-2.445	3.48141948307945e-10	6.87651117473768e-11	-6.8764906588468e-11
