READ TERR 1 2
! batSNR4flux
0.0610000085830688	0.06	-0.06	1.03979042962317e-07	1.89453261753163e-08	-1.89453261753163e-08
0.140999991893768	0.02	-0.02	1.02974596662562e-07	2.36867268449998e-08	-2.36867268449998e-08
0.221000014940898	0.06	-0.06	4.94092069443469e-08	8.86202436735247e-09	-8.86202436735247e-09
0.301000018119812	0.02	-0.02	5.55815235931277e-08	1.06616386520092e-08	-1.06616386520092e-08
0.361000020503998	0.04	-0.04	4.9412667861171e-08	1.13019618275494e-08	-1.13019618275494e-08
0.44100003361702	0.04	-0.04	6.43213697122052e-08	1.85882045260544e-08	-1.85882045260544e-08
0.521000016927719	0.04	-0.04	1.9102513566477e-07	3.4741960499379e-08	-3.4741960499379e-08
0.601000000238419	0.04	-0.04	2.21236010959925e-07	5.85188637916011e-08	-5.85188637916011e-08
0.68100001335144	0.04	-0.04	3.43235576691641e-07	7.5522987643253e-08	-7.5522987643253e-08
0.761000026464462	0.04	-0.04	4.59661050675205e-07	1.06188952982423e-07	-1.06188952982423e-07
0.841000009775162	0.04	-0.04	3.75861406198081e-07	1.28952544949337e-07	-1.28952544949337e-07
0.921000022888184	0.04	-0.04	5.78508765883677e-07	1.37679393870566e-07	-1.37679393870566e-07
NO NO NO NO NO NO
! xrtpcflux_nosys
108.727	14.453	-8.113	2.62724814204493e-10	5.88708048660223e-11	-5.88708048660223e-11
146.153	27.174	-22.972	1.20075148659832e-10	2.6934534499303e-11	-2.6934534499303e-11
231.593	67.100	-58.266	4.93357181960507e-11	1.1090068043457e-11	-1.1090068043457e-11
332.954	45.974	-34.26	2.89731607060939e-11	6.34296587936317e-12	-6.34296587936317e-12
418.023	48.662	-39.095	2.18826860801008e-11	4.92655944232576e-12	-4.92655944232576e-12
490.222	34.132	-23.537	3.25861646494221e-11	7.31130253605644e-12	-7.31130253605644e-12
580.515	46.640	-56.161	1.78314712439527e-11	3.99175431822579e-12	-3.99175431822579e-12
708.052	74.557	-80.898	1.13525024530097e-11	2.56754405714373e-12	-2.56754405714373e-12
877.800	97.874	-95.191	9.40056081227345e-12	2.12851620132687e-12	-2.12851620132687e-12
1039.433	64.115	-63.759	1.4667348536362e-11	3.29837771430872e-12	-3.29837771430872e-12
1188.446	83.080	-84.899	1.6321945065027e-11	3.06679950153829e-12	-3.06679950153829e-12
5429.313	88.693	-154.518	4.63000686343479e-12	1.20858853610138e-12	-1.20858853610138e-12
5627.537	103.592	-109.531	5.72150843232893e-12	1.43647150831691e-12	-1.43647150831691e-12
5824.061	90.103	-92.932	5.95260658376905e-12	1.54957896390582e-12	-1.54957896390582e-12
6021.908	105.379	-107.744	6.50672361140961e-12	1.46790081299428e-12	-1.46790081299428e-12
6248.056	99.876	-120.769	6.36383965448184e-12	1.39774016732047e-12	-1.39774016732047e-12
6458.493	74.982	-110.56	5.33827806872447e-12	1.38839028446824e-12	-1.38839028446824e-12
6688.652	113.088	-155.177	4.94122989052142e-12	1.11396653087867e-12	-1.11396653087867e-12
10309.556	89.338	-103.727	6.05197460120504e-12	1.52269114177081e-12	-1.52269114177081e-12
10515.447	76.510	-116.554	7.95722052682311e-12	1.74593926444817e-12	-1.74593926444817e-12
10696.010	83.997	-104.053	5.85119506616607e-12	1.51463058574532e-12	-1.51463058574532e-12
10895.278	92.838	-115.271	7.03738781382135e-12	1.5776269365911e-12	-1.5776269365911e-12
11092.882	88.286	-104.767	5.66429755554453e-12	1.46875129941774e-12	-1.46875129941774e-12
12617.397	183.252	-137.682	3.50376651480028e-12	8.86504515829203e-13	-8.86504515829203e-13
16867.797	195.500	-278.38	5.13131772364922e-12	9.7486520471832e-13	-9.7486520471832e-13
17966.281	158.258	-165.187	3.20880730042876e-12	8.34883636101508e-13	-8.34883636101508e-13
19899.248	2981.885	-1774.709	2.26137329874539e-12	4.32392022975655e-13	-4.32392022975655e-13
34391.213	369.812	-430.017	1.40104726211903e-12	3.5402368754731e-13	-3.5402368754731e-13
42706.294	4237.027	-2983.009	5.89778609400395e-13	1.32831372807111e-13	-1.32831372807111e-13
71205.964	19908.787	-18471.181	1.10883299543015e-13	4.43664533687341e-14	-3.54511447744487e-14
